  -74,   517,   932
  -59,   511,   870
  -70,   485,   897
  -66,   482,   877
  -86,   529,   935
  -64,   460,   871
  -91,   516,   937
  -45,   473,   858
  -56,   521,   901
  -84,   496,   930
  -92,   444,   926
  -40,   504,   879
  -70,   457,   834
 -102,   527,  1009
  -67,   475,   882
  -24,   458,   848
  -69,   508,   927
  -15,   498,   903
  -35,   488,   904
  -54,   502,   950
  -31,   441,   903
  -84,   476,   969
 -117,   468,   951
    5,   378,   873
 -114,   425,   970
 -128,   406,   934
 -123,   390,   875
 -198,   397,   990
 -217,   435,  1054
  -78,   497,  1030
  -44,   301,   860
  -81,   498,   935
  -98,   399,   915
 -136,   276,   875
 -114,   347,   940
 -108,   391,  1116
    7,   284,   837
  -99,   518,  1066
   -5,   424,   799
  -70,   408,   974
  -46,   323,   901
  -89,   372,   984
 -114,   176,   906
 -187,   319,  1106
 -175,   231,   979
 -363,   233,  1033
 -352,   253,   832
 -317,   172,   897
 -203,   267,   920
 -102,   278,   909
  -42,   345,  1008
   89,   412,   957
   98,   474,   965
   71,   537,  1055
   50,   557,   998
  -37,   447,   991
  -83,   395,   943
 -100,   329,   885
 -144,   383,   942
 -179,   378,  1043
 -119,   312,   926
 -183,   389,  1048
 -131,   419,  1009
   30,   164,   629
 -236,   638,  1269
  -80,   276,   767
 -152,   402,  1009
 -132,   365,   924
 -142,   350,   923
 -124,   432,   979
  -96,   444,   932
   15,   574,   905
    4,   496,   901
   23,   482,   876
  -25,   475,   912
  -76,   416,   940
  -63,   444,   920
  -84,   447,   908
  -81,   458,   888
  -76,   492,   918
  -56,   495,   919
  -44,   499,   874
  -71,   497,   900
  -86,   499,   925
  -85,   468,   876
  -75,   522,   908
  -59,   499,   880
  -66,   511,   899
  -59,   501,   893
  -71,   500,   886
  -56,   520,   882
  -55,   518,   850
  -86,   536,   939
  -79,   488,   881
  -80,   514,   923
  -74,   494,   925
  -37,   471,   843
  -61,   473,   901
 -101,   478,   970
  -73,   502,   950
  -43,   457,   888
  -13,   406,   722
  -89,   463,   994
  -80,   455,   948
  -64,   442,   894
  -78,   514,   965
  -57,   487,   859
  -85,   487,   975
  -70,   451,   894
  -87,   417,   915
  -78,   510,   986
  -42,   453,   847
  -86,   474,   860
  -96,   481,   967
  -63,   340,   904
  -63,   483,   935
  -63,   501,   908
  -79,   448,   905
  -85,   456,   925
  -61,   465,   909
  -54,   486,   918
  -73,   476,   908
  -89,   468,   925
  -86,   463,   904
  -62,   466,   907
  -49,   490,   901
  -67,   496,   900
  -86,   484,   915
  -71,   471,   899
  -62,   479,   904
  -49,   491,   871
  -64,   497,   905
  -78,   512,   917
  -88,   485,   920
  -79,   495,   894
  -84,   452,   917
  -81,   467,   976
  -49,   466,   891
  -44,   406,   800
 -126,   523,  1015
  -55,   453,   837
  -70,   459,   959
  -52,   486,   916
  -64,   463,   891
 -116,   497,   995
  -75,   479,   845
  -54,   471,   912
  -26,   482,   850
  -74,   432,   968
  -86,   389,   936
  -68,   520,   888
  -80,   444,   928
  -71,   443,   923
  -54,   455,   907
  -76,   469,   926
  -82,   467,   921
  -82,   471,   926
  -67,   455,   904
  -60,   464,   920
  -61,   455,   903
  -77,   467,   914
  -71,   477,   914
  -71,   470,   912
  -65,   460,   909
  -74,   459,   933
  -83,   453,   915
  -68,   482,   899
  -68,   471,   931
  -75,   446,   909
  -71,   475,   913
  -69,   461,   917
  -71,   468,   914
  -66,   463,   910
  -85,   459,   915
  -68,   496,   976
  -81,   487,   947
  -47,   377,   812
  -63,   408,   849
  -86,   544,  1007
  -70,   437,   942
  -84,   446,   937
  -72,   461,   894
  -58,   461,   923
  -40,   429,   848
  -93,   500,   984
  -83,   401,   915
  -64,   482,   913
  -74,   453,   909
  -67,   446,   914
  -71,   458,   945
  -68,   452,   909
  -72,   462,   921
  -67,   465,   904
  -71,   474,   925
  -74,   460,   916
  -74,   462,   910
  -75,   465,   923
  -66,   465,   906
  -69,   478,   913
  -76,   468,   907
  -83,   467,   927
  -75,   466,   929
  -83,   499,   965
  -55,   440,   861
  -44,   423,   843
  -82,   488,   961
  -72,   490,   938
  -75,   430,   938
  -74,   474,   892
  -76,   485,   926
  -41,   460,   857
  -66,   435,   943
  -82,   433,   936
  -74,   473,   911
  -56,   465,   898
  -72,   477,   926
  -77,   468,   923
  -71,   462,   898
  -49,   467,   907
  -62,   492,   915
  -73,   483,   907
  -75,   487,   895
  -66,   496,   904
  -52,   499,   895
  -59,   501,   894
  -84,   512,   924
  -61,   519,   918
  -51,   479,   856
  -20,   468,   795
  -62,   569,   943
  -60,   528,   916
  -71,   502,   938
  -70,   499,   827
 -102,   516,   908
  -59,   509,   812
  -41,   487,   926
  -55,   480,   938
  -60,   504,   898
  -48,   492,   859
  -45,   515,   911
  -58,   490,   904
  -83,   495,   885
  -61,   512,   915
  -54,   490,   870
  -72,   495,   920
  -67,   493,   892
  -55,   513,   890
  -95,   499,   888
  -55,   497,   898
  -25,   516,   896
  -76,   536,   955
  -65,   491,   875
  -44,   413,   753
  -99,   531,  1021
  -55,   515,   874
  -60,   476,   944
  -62,   466,   882
  -78,   523,   928
  -42,   464,   753
 -102,   500,  1013
  -63,   474,   898
  -50,   495,   870
  -90,   488,   925
  -77,   462,   895
  -71,   494,   926
  -76,   477,   891
  -56,   490,   885
  -63,   513,   907
  -39,   503,   890
  -33,   506,   901
  -63,   495,   884
  -77,   508,   895
  -77,   503,   893
  -64,   505,   891
  -61,   508,   891
  -64,   505,   891
  -53,   508,   912
  -52,   507,   907
  -54,   474,   855
  -87,   550,   968
  -61,   506,   881
  -35,   400,   751
  -61,   536,   967
  -70,   507,   924
  -77,   476,   901
  -76,   554,   930
  -32,   466,   803
  -67,   444,   928
  -76,   495,   920
  -70,   517,   906
  -62,   489,   887
  -68,   479,   913
  -69,   478,   893
  -71,   492,   911
  -45,   487,   890
  -72,   505,   918
  -77,   475,   893
  -66,   498,   908
  -75,   490,   900
  -69,   501,   919
  -62,   504,   920
  -45,   459,   824
  -60,   475,   880
  -74,   544,   953
  -66,   453,   900
  -72,   492,   927
  -72,   514,   893
  -54,   461,   831
  -62,   487,   918
  -70,   512,   945
  -62,   469,   864
  -80,   504,   910
  -69,   476,   905
  -49,   501,   913
  -71,   474,   903
  -63,   493,   880
  -72,   512,   919
  -71,   481,   886
  -60,   474,   908
  -63,   504,   917
  -71,   513,   902
  -65,   488,   889
  -39,   457,   854
  -52,   462,   900
  -67,   533,   925
  -84,   499,   910
  -72,   507,   901
  -57,   516,   927
  -59,   473,   874
  -67,   497,   863
  -65,   500,   924
  -58,   446,   856
  -61,   495,   919
  -66,   476,   921
  -65,   503,   902
  -59,   489,   898
  -76,   472,   927
  -67,   475,   885
  -59,   494,   924
  -50,   464,   875
  -74,   509,   928
  -63,   484,   910
  -70,   509,   934
  -64,   456,   879
  -47,   428,   815
  -83,   539,   980
  -46,   495,   860
  -86,   489,   967
  -66,   478,   891
  -68,   475,   882
  -41,   501,   898
  -54,   454,   857
 -102,   493,   976
  -73,   459,   887
  -53,   471,   894
  -69,   496,   918
  -65,   498,   910
  -71,   473,   908
  -77,   469,   908
  -62,   494,   905
  -73,   474,   895
  -80,   480,   910
  -55,   483,   905
  -65,   488,   916
  -69,   482,   942
  -67,   508,   897
  -54,   426,   830
  -64,   485,   913
  -67,   487,   941
  -64,   451,   906
  -68,   533,   928
  -62,   480,   850
  -79,   426,   903
  -65,   487,   968
  -74,   470,   890
  -56,   488,   890
  -66,   468,   921
  -67,   484,   916
  -78,   494,   905
  -73,   468,   892
  -76,   490,   949
  -54,   462,   899
  -61,   487,   923
  -69,   494,   913
  -55,   401,   823
  -82,   502,   950
  -58,   499,   925
  -72,   465,   935
  -60,   481,   917
  -41,   482,   820
  -89,   439,   908
  -70,   474,   958
  -65,   494,   919
  -58,   478,   882
  -83,   465,   921
  -80,   480,   916
  -59,   492,   899
  -56,   481,   909
  -63,   469,   931
  -82,   482,   933
  -71,   470,   903
  -48,   446,   860
  -60,   474,   877
  -76,   502,   943
  -59,   469,   928
  -75,   479,   912
  -76,   455,   900
  -63,   500,   940
  -58,   470,   861
  -61,   450,   871
  -65,   507,   968
  -70,   472,   900
  -69,   475,   914
  -63,   429,   893
  -73,   496,   930
  -76,   532,   937
  -82,   480,   886
  -59,   459,   915
  -35,   426,   838
  -77,   515,   918
  -81,   476,   931
  -64,   473,   924
  -65,   473,   926
  -66,   471,   920
  -71,   457,   892
  -54,   461,   880
  -55,   478,   895
  -71,   491,   957
  -85,   465,   910
  -69,   470,   898
  -67,   464,   916
  -71,   484,   925
  -70,   487,   915
  -78,   470,   937
  -65,   447,   882
  -58,   476,   873
  -62,   483,   934
  -62,   435,   902
  -74,   472,   940
  -56,   472,   903
  -67,   463,   928
  -71,   441,   919
  -70,   488,   943
  -55,   466,   844
  -82,   488,   911
  -55,   430,   955
  -71,   470,   924
  -81,   443,   899
  -72,   473,   906
  -57,   473,   944
  -55,   458,   918
  -76,   472,   912
  -81,   469,   919
  -66,   444,   914
  -42,   437,   875
  -67,   468,   957
  -56,   445,   924
  -76,   461,   918
  -71,   465,   897
  -71,   460,   955
  -57,   482,   932
  -60,   448,   900
  -69,   435,   842
  -79,   478,   934
  -57,   486,   947
  -51,   476,   900
  -80,   448,   909
  -78,   442,   939
  -69,   481,   953
  -71,   470,   910
  -61,   456,   891
  -48,   416,   863
  -75,   450,   988
  -63,   466,   911
  -64,   459,   913
  -69,   472,   932
  -68,   458,   900
  -78,   473,   964
  -51,   456,   881
  -73,   474,   933
  -53,   435,   856
  -75,   455,   932
  -71,   454,   962
  -69,   471,   921
  -68,   430,   921
  -68,   468,   921
  -54,   471,   892
  -55,   435,   880
  -73,   449,   980
  -60,   436,   914
  -64,   463,   914
  -64,   466,   941
  -60,   442,   933
  -74,   440,   892
  -76,   491,   978
  -57,   415,   813
  -78,   473,   956
  -55,   481,   929
  -62,   445,   916
  -70,   460,   914
  -75,   486,   936
  -75,   426,   911
  -78,   470,   966
  -47,   432,   889
  -67,   458,   915
  -60,   419,   886
  -57,   437,   893
  -78,   477,  1001
  -56,   438,   888
  -68,   453,   928
  -66,   454,   925
  -62,   458,   912
  -64,   461,   912
  -77,   472,   943
  -71,   472,   905
  -57,   457,   883
  -69,   471,   950
  -61,   452,   907
  -62,   447,   898
  -32,   429,   961
  -41,   466,   915
  -17,   472,   947
  -58,   531,   870
  -50,   460,   859
  -84,   603,   981
  -55,   444,   852
  -90,   415,   887
 -138,   474,   948
 -118,   421,   943
 -123,   407,   925
  -80,   382,   918
  -57,   446,   947
  -39,   472,   966
  -45,   412,   916
  -62,   457,   963
 -119,   432,   923
 -147,   405,   894
 -130,   449,   926
 -168,   422,   954
 -213,   366,   914
 -157,   404,   934
  -48,   345,   895
  -13,   416,  1024
   86,   457,   984
  112,   399,   896
   51,   447,   907
  -53,   440,   936
  -91,   467,   954
 -122,   354,   955
 -105,   395,   991
  -61,   368,   917
  -96,   394,   898
  -82,   420,   995
  -68,   355,   955
  -87,   445,   934
  -66,   451,   924
  -54,   412,   956
  -50,   410,   949
  -58,   380,   926
  -78,   400,   957
  -56,   390,   921
  -83,   411,   981
  -89,   396,   942
  -72,   379,   936
  -76,   410,   975
  -72,   405,   941
  -56,   400,   913
  -74,   402,   982
  -78,   384,   936
  -72,   408,   971
  -68,   421,   983
  -46,   343,   868
  -82,   366,   909
  -98,   423,  1014
  -56,   395,   930
  -66,   407,   947
  -62,   445,   954
  -81,   403,   942
  -77,   387,   939
  -94,   447,   986
  -61,   424,   882
  -59,   392,   896
 -118,   411,  1033
  -71,   398,   914
  -65,   427,   917
  -81,   436,   966
  -92,   397,   924
  -89,   402,   942
  -74,   406,   956
  -32,   392,   930
  -42,   423,   961
  -82,   430,   948
  -84,   421,   948
  -80,   401,   943
  -52,   377,   868
  -65,   400,   934
 -102,   446,  1007
  -74,   402,   919
  -74,   443,   951
  -62,   435,   970
  -41,   380,   867
  -89,   405,   929
 -120,   437,   995
  -74,   447,   906
  -68,   425,   940
  -57,   407,   941
  -60,   413,   962
  -78,   389,   937
  -78,   406,   934
  -59,   420,   929
  -54,   409,   938
  -60,   411,   950
  -82,   424,   932
  -91,   432,   939
  -87,   433,   934
  -67,   414,   930
  -59,   395,   963
  -60,   406,   936
  -47,   395,   950
  -63,   408,   945
  -71,   446,   975
  -45,   409,   926
  -10,   392,   938
  -67,   479,   976
  -62,   390,   939
  -56,   370,   923
  -68,   419,   979
  -71,   386,   920
  -98,   413,   945
  -80,   358,   923
 -108,   420,   920
 -106,   413,   936
  -78,   412,   955
  -51,   416,   893
  -71,   439,   918
  -76,   405,   954
  -62,   459,   969
  -62,   412,   927
  -39,   388,   814
 -101,   477,  1013
  -61,   371,   976
  -67,   413,   915
 -133,   432,   925
 -108,   414,   943
  -99,   407,   880
  -90,   430,   946
 -102,   465,   976
  -88,   445,   948
 -113,   423,   970
 -144,   423,   935
 -151,   389,   916
 -144,   385,   895
 -122,   398,   988
 -129,   372,   944
 -121,   355,   889
 -101,   421,   926
 -100,   429,   981
 -116,   423,   927
 -166,   388,   946
 -160,   420,   941
 -122,   449,   920
  -96,   399,   936
 -111,   435,   944
  -89,   472,   934
 -119,   442,   953
 -109,   483,   919
  -74,   419,   899
 -110,   401,   939
 -122,   431,   957
  -48,   405,   902
  -80,   398,   876
  -95,   489,   918
  -49,   510,   922
  -50,   486,   925
  -58,   485,   918
  -45,   480,   872
  -77,   448,   928
  -75,   489,   916
  -59,   487,   885
  -51,   497,   905
  -66,   502,   905
  -82,   498,   887
 -109,   499,   921
  -77,   476,   881
  -64,   475,   919
  -73,   467,   931
  -68,   469,   927
  -67,   466,   899
  -67,   447,   871
  -50,   494,   866
  -61,   513,   955
  -65,   482,   886
 -104,   513,   917
  -97,   497,   896
  -80,   452,   895
  -73,   469,   941
  -71,   457,   953
  -52,   407,   867
  -82,   472,   883
  -79,   493,   944
  -43,   446,   907
  -55,   465,   902
 -101,   503,   916
 -107,   501,   896
  -88,   484,   903
  -64,   456,   900
  -65,   484,   932
  -61,   474,   905
  -70,   482,   883
  -81,   515,   906
  -72,   478,   892
  -55,   489,   906
  -64,   498,   901
  -94,   505,   895
 -104,   496,   899
  -83,   502,   905
  -87,   493,   973
  -60,   409,   904
  -42,   436,   786
  -71,   500,   917
  -63,   536,   937
  -71,   518,   932
  -77,   545,   918
  -27,   386,   805
 -114,   505,   970
  -76,   480,   857
 -102,   465,   952
  -75,   443,   912
