   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    40
   -6,   981,    41
   -5,   981,    41
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   980,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   980,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   980,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -7,   981,    41
   -6,   980,    40
   -6,   981,    41
   -6,   981,    40
   -6,   980,    40
   -6,   981,    40
   -6,   980,    41
   -6,   981,    40
   -6,   981,    40
   -5,   980,    40
   -5,   981,    41
   -5,   981,    40
   -6,   980,    40
   -5,   981,    40
   -6,   981,    40
   -6,   980,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    39
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   980,    40
   -5,   982,    40
   -6,   980,    40
   -5,   981,    40
   -6,   981,    40
   -6,   980,    40
   -6,   981,    40
   -5,   981,    40
   -6,   980,    40
   -6,   980,    40
   -6,   982,    40
   -6,   980,    40
   -6,   981,    40
   -6,   982,    40
   -6,   980,    40
   -6,   981,    40
   -6,   981,    40
   -6,   980,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   980,    41
   -6,   982,    41
   -6,   981,    40
   -6,   980,    40
   -6,   982,    40
   -6,   981,    40
   -6,   980,    41
   -7,   981,    40
   -5,   981,    40
   -6,   980,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   980,    40
   -5,   981,    40
   -6,   981,    41
   -6,   980,    41
   -6,   981,    41
   -6,   981,    40
   -5,   981,    40
   -6,   980,    40
   -6,   981,    40
   -5,   981,    41
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   980,    41
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   980,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   980,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    40
   -6,   980,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -5,   980,    40
   -5,   981,    40
   -6,   980,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -5,   981,    41
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    41
   -5,   981,    40
   -6,   980,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   980,    41
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    40
   -5,   981,    40
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   980,    40
   -5,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   980,    41
   -6,   981,    40
   -6,   981,    40
   -6,   981,    41
   -5,   981,    41
   -6,   981,    41
   -5,   981,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    40
   -5,   981,    41
   -6,   981,    41
   -6,   981,    40
   -5,   981,    40
   -6,   980,    41
   -6,   981,    41
   -5,   981,    41
   -6,   981,    41
   -6,   980,    41
   -5,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -5,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   981,    41
   -5,   981,    40
   -5,   981,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -6,   980,    41
   -5,   981,    40
   -6,   981,    41
   -5,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   981,    40
   -6,   981,    40
   -5,   981,    41
   -6,   981,    40
   -5,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   981,    40
   -6,   981,    41
   -5,   981,    40
   -6,   981,    41
   -5,   981,    40
   -6,   981,    41
   -5,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -5,   981,    41
   -5,   981,    40
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   980,    40
   -6,   981,    40
   -6,   981,    40
   -6,   980,    41
   -6,   981,    41
   -6,   981,    40
   -6,   982,    41
   -6,   980,    40
   -5,   981,    41
   -5,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   980,    40
   -6,   981,    41
   -6,   981,    41
   -6,   980,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   980,    41
   -6,   981,    41
   -6,   981,    41
   -5,   981,    41
   -5,   981,    40
   -5,   980,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -5,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   980,    41
   -6,   981,    41
   -6,   981,    41
   -6,   980,    41
   -5,   981,    41
   -6,   981,    41
   -6,   981,    41
   -5,   981,    41
   -6,   981,    41
   -6,   986,    40
   -5,   977,    43
   -5,   984,    39
   -5,   969,    40
   -6,   993,    41
   -6,   970,    40
   -6,   991,    43
   -5,   975,    39
   -6,   984,    42
   -6,   980,    40
   -6,   981,    41
   -6,   980,    41
   -5,   983,    41
   -6,   979,    41
   -6,   981,    41
   -6,   981,    41
   -5,   980,    40
   -5,   981,    41
   -6,   981,    41
   -6,   980,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   980,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   982,    41
   -6,   979,    40
   -6,   983,    41
   -6,   981,    41
   -6,   982,    41
   -6,   980,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   981,    40
   -6,   981,    41
   -6,   980,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    40
   -6,   980,    41
   -6,   981,    41
   -6,   980,    41
   -6,   982,    40
   -6,   981,    41
   -6,   982,    41
   -6,   980,    41
   -6,   983,    41
   -6,   978,    40
   -6,   983,    40
   -6,   979,    41
   -6,   980,    41
   -5,   982,    40
   -6,   980,    40
   -6,   981,    41
   -6,   974,    40
   -6,   992,    42
   -6,   974,    39
   -6,   985,    42
   -6,   980,    40
   -5,   981,    40
   -6,   982,    41
   -5,   979,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   980,    41
   -5,   982,    41
   -6,   979,    41
   -6,   982,    41
   -6,   981,    41
   -6,   981,    41
   -6,   980,    40
   -5,   981,    41
   -6,   982,    41
   -6,   980,    40
   -6,   981,    40
   -6,   980,    40
   -6,   982,    41
   -6,   980,    41
   -5,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -5,   981,    41
   -6,   982,    41
   -6,   982,    41
   -6,   979,    41
   -6,   983,    41
   -6,   979,    40
   -6,   982,    41
   -6,   980,    41
   -5,   983,    41
   -6,   979,    41
   -5,   983,    41
   -6,   979,    41
   -6,   982,    41
   -6,   980,    41
   -6,   981,    41
   -5,   981,    41
   -6,   981,    41
   -6,   981,    42
   -6,   980,    41
   -6,   982,    41
   -6,   980,    42
   -6,   982,    41
   -6,   979,    41
   -6,   982,    41
   -5,   979,    41
   -6,   982,    41
   -6,   980,    41
   -6,   982,    41
   -6,   979,    42
   -6,   982,    41
   -6,   980,    41
   -6,   981,    41
   -6,   981,    41
   -6,   980,    41
   -6,   983,    41
   -6,   979,    41
   -6,   983,    41
   -6,   979,    41
   -6,   982,    42
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -5,   981,    41
   -6,   981,    41
   -6,   982,    41
   -6,   981,    41
   -6,   981,    41
   -6,   982,    41
   -6,   981,    41
   -6,   982,    41
   -6,   980,    40
   -5,   980,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -5,   980,    40
   -6,   981,    41
   -5,   981,    40
   -6,   982,    41
   -6,   979,    41
   -6,   981,    41
   -6,   983,    42
   -5,   978,    41
   -6,   982,    41
   -6,   981,    41
   -6,   981,    41
   -6,   980,    41
   -6,   981,    40
   -6,   979,    41
   -6,   978,    40
   -6,   989,    42
   -5,   971,    39
   -6,   988,    42
   -6,   977,    40
   -6,   981,    41
   -6,   981,    40
   -6,   982,    40
   -6,   979,    41
   -6,   982,    41
   -6,   980,    41
   -6,   980,    40
   -6,   984,    41
   -6,   978,    40
   -6,   982,    41
   -6,   981,    40
   -5,   981,    41
   -6,   980,    40
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   980,    41
   -6,   981,    41
   -6,   980,    41
   -6,   982,    41
   -6,   981,    41
   -6,   980,    41
   -6,   982,    42
   -6,   976,    40
   -6,   986,    42
   -7,   980,    42
   -6,   980,    41
   -6,   982,    42
   -6,   981,    41
   -5,   981,    41
   -6,   981,    41
   -5,   984,    41
   -6,   976,    41
   -6,   984,    42
   -6,   979,    41
   -5,   981,    41
   -6,   982,    41
   -6,   980,    41
   -5,   982,    41
   -6,   980,    40
   -5,   981,    41
   -6,   981,    41
   -5,   981,    41
   -6,   980,    41
   -6,   981,    41
   -6,   981,    41
   -6,   982,    41
   -6,   980,    41
   -6,   982,    41
   -6,   978,    41
   -6,   983,    41
   -6,   981,    41
   -5,   980,    41
   -6,   983,    42
   -6,   978,    41
   -6,   983,    41
   -6,   979,    40
   -6,   981,    41
   -6,   980,    41
   -6,   981,    41
   -6,   980,    41
   -6,   982,    41
   -5,   980,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    41
   -6,   981,    42
   -6,   982,    42
   -5,   984,    41
   -6,   979,    41
   -5,   977,    41
   -6,   983,    41
   -6,   979,    41
   -6,   982,    41
   -6,   981,    42
   -6,   979,    40
   -6,   977,    41
   -7,   994,    43
   -6,   970,    40
   -6,   987,    42
   -5,   976,    41
   -6,   977,    40
   -7,   989,    42
   -5,   978,    42
   -7,   987,    41
   -5,   971,    41
   -7,   989,    42
   -5,   960,    40
   -6,  1008,    46
   -5,   966,    37
   -6,   982,    44
   -6,   986,    39
   -6,   974,    43
   -6,   980,    40
   -5,   991,    44
   -7,   976,    39
   -5,   980,    42
   -6,   983,    41
   -5,   979,    43
   -6,   981,    41
   -5,   976,    41
   -7,  1002,    44
   -5,   957,    38
   -7,   998,    44
   -6,   967,    40
   -6,   984,    42
   -6,   980,    40
   -5,   982,    43
   -6,   980,    40
   -6,   982,    42
   -6,   981,    41
   -5,   981,    42
   -6,   981,    41
   -5,   980,    41
   -6,   963,    39
   -5,  1009,    46
   -6,   964,    39
   -5,   987,    43
   -6,   984,    41
   -5,   976,    43
   -6,   986,    41
   -6,   977,    43
   -6,   982,    41
   -6,   981,    41
   -6,   980,    42
   -6,   981,    42
   -6,   977,    41
   -6,   989,    42
   -5,   972,    42
   -6,   988,    41
   -5,   974,    42
   -6,   984,    42
   -6,   983,    42
   -6,   976,    41
   -5,   986,    41
   -5,   978,    42
   -6,   981,    41
   -6,   983,    41
   -6,   979,    41
   -6,   981,    42
   -6,   980,    42
   -6,   982,    42
   -6,   980,    41
   -6,   985,    42
   -6,   976,    41
   -5,   983,    42
   -6,   979,    41
   -6,   982,    42
   -6,   981,    42
   -6,   982,    42
   -6,   980,    42
   -6,   981,    41
   -6,   979,    41
   -6,   984,    42
   -6,   980,    42
   -5,   981,    41
   -6,   976,    42
   -6,   989,    42
   -5,   974,    41
   -7,   986,    43
   -6,   975,    41
   -6,   986,    43
   -6,   977,    41
   -5,   985,    42
   -5,   976,    41
   -6,   988,    42
   -5,   971,    41
   -6,   988,    42
   -6,   975,    41
   -6,   982,    41
   -6,   982,    42
   -5,   979,    41
   -6,   982,    41
   -5,   980,    41
   -5,   981,    42
   -6,   981,    41
   -5,   976,    40
   -6,   988,    44
   -7,   977,    40
   -5,   978,    41
   -6,   986,    42
   -6,   978,    40
   -6,   983,    42
   -6,   982,    41
   -6,   980,    41
   -6,   980,    41
   -5,   985,    42
   -6,   977,    41
   -5,   983,    41
   -6,   980,    41
   -6,   981,    41
   -6,   981,    41
   -5,   979,    41
   -6,   982,    41
   -6,   981,    41
   -6,   980,    41
   -6,   983,    41
   -6,   981,    41
   -6,   979,    41
   -6,   984,    42
   -6,   981,    41
   -5,   981,    41
   -5,   981,    41
   -6,   980,    42
   -5,   980,    40
   -6,   981,    42
   -5,   978,    41
   -7,  1001,    40
   -5,   952,    46
   -6,  1007,    40
   -5,   950,    40
   -7,  1001,    42
   -5,   972,    40
   -5,   976,    39
   -5,   989,    43
   -7,   981,    40
