  999,    84,  -134
  994,    86,  -131
  991,    91,  -128
  994,    93,  -136
  996,    88,  -139
  996,    83,  -139
  999,    84,  -147
  999,    82,  -158
  989,    78,  -163
  987,    80,  -173
  978,    71,  -178
  981,    65,  -186
  986,    63,  -198
  992,    68,  -198
  982,    77,  -191
  984,    88,  -190
  983,    84,  -195
  988,    80,  -194
  987,    82,  -210
  982,    87,  -209
  973,    88,  -208
  978,    89,  -207
  977,    87,  -206
  980,    94,  -211
  975,    94,  -207
  972,    96,  -203
  988,    96,  -210
  995,    91,  -213
  981,    79,  -209
  975,    92,  -215
  974,    89,  -221
  967,    81,  -223
  967,    87,  -230
  964,    86,  -233
  966,    93,  -228
  979,    90,  -232
  977,    88,  -229
  976,    89,  -228
  976,    88,  -228
  982,    89,  -235
  978,    86,  -236
  982,    95,  -239
  980,    92,  -232
  985,    89,  -234
  977,    88,  -234
  972,   122,  -248
  969,   109,  -276
  968,    51,  -276
  929,    50,  -262
  898,   108,  -261
  933,   154,  -254
  946,   141,  -240
  955,   151,  -223
  992,   122,  -216
 1044,    65,  -205
 1002,    59,  -218
  962,    77,  -239
  972,    61,  -196
  980,   113,  -175
 1005,   146,  -171
  982,   117,  -166
  972,    92,  -182
  986,    69,  -202
  993,    66,  -198
  990,    75,  -182
  994,    90,  -175
  994,    81,  -176
  989,    74,  -170
  987,    71,  -170
  993,    58,  -175
  992,    56,  -170
  993,    53,  -175
  987,    58,  -164
  992,    62,  -160
  992,    62,  -153
  988,    69,  -160
  989,    55,  -151
  996,    68,  -135
  988,    79,  -135
  995,    67,  -124
 1001,    75,  -116
  998,    71,  -122
 1000,    63,  -120
 1003,    61,  -118
  999,    54,  -120
  997,    52,  -112
 1004,    61,  -109
  997,    59,  -112
  999,    55,  -101
 1004,    58,  -100
 1003,    43,  -107
  996,    40,   -96
 1000,    49,   -94
 1001,    51,   -88
  998,    51,   -88
 1000,    44,   -85
 1003,    44,   -87
 1006,    49,   -83
 1005,    46,   -84
 1004,    44,   -79
 1002,    45,   -75
 1005,    47,   -68
 1008,    51,   -65
 1007,    51,   -58
 1001,    47,   -56
 1014,    41,   -54
 1004,    36,   -52
 1010,    38,   -54
 1009,    37,   -45
 1008,    43,   -47
 1009,    41,   -43
 1005,    36,   -37
 1010,    35,   -38
 1004,    31,   -40
 1010,    22,   -35
 1003,    22,   -32
 1009,    16,   -34
 1007,    18,   -32
 1015,    21,   -27
 1006,    21,   -25
 1015,    21,   -26
 1006,    20,   -18
 1007,    23,   -19
 1013,    19,   -16
 1009,    18,   -10
 1014,    23,    -7
 1014,    28,    -1
 1010,    29,    -1
 1008,    31,    -6
 1010,    29,    -5
 1003,    23,    -4
 1012,    26,    -6
 1008,    24,    -5
 1015,    30,    -2
 1015,    30,    -1
 1012,    30,     0
 1004,    19,     0
 1003,     3,    -4
 1013,    12,    -4
 1009,    14,    -4
 1005,     0,    -2
 1015,     3,    -5
 1008,     0,     0
 1015,     3,    -2
 1014,    -2,    -1
 1009,    -6,     2
 1010,    -1,     7
 1008,    -1,    16
 1015,     7,    23
 1015,    10,    25
 1010,    14,    24
 1012,     8,    22
 1013,    10,    18
 1010,     4,    21
 1014,     6,    15
 1011,    12,     9
 1008,    14,    10
 1007,    20,     7
 1006,    19,    14
 1009,     4,    12
 1007,     5,     6
 1011,     5,    15
 1012,     1,    13
 1011,    -3,    14
 1013,    -4,    16
 1012,    -8,    14
 1007,   -14,    11
 1012,    -7,    10
 1008,    -6,    13
 1014,    -5,    12
 1013,    -4,    11
 1008,     2,    17
 1009,     1,    20
 1010,     0,    27
 1011,    -4,    24
 1010,   -10,    27
 1012,   -10,    25
 1016,    -9,    23
 1014,   -10,    24
 1014,   -11,    23
 1007,   -17,    22
 1006,   -14,    27
 1008,   -12,    32
 1013,    -9,    30
 1012,   -14,    32
 1013,   -18,    28
 1011,   -22,    26
 1016,   -25,    18
 1012,   -17,    16
 1013,   -18,    12
 1010,   -21,    10
 1009,   -11,    10
 1007,   -11,    10
 1011,   -18,     6
 1014,   -12,     1
 1012,    -8,     8
 1011,    -5,     1
 1006,   -17,    -4
 1009,    -6,   -11
 1011,    -5,    -2
 1012,    -2,    -2
 1009,     3,    -2
 1007,     4,    -7
 1006,     7,   -10
 1006,     1,   -14
 1005,     4,   -12
 1009,     3,   -11
 1009,     2,   -11
 1008,    -4,    -7
 1007,     1,    -7
 1007,     6,     1
 1012,     9,     0
 1009,    12,     2
 1013,    14,    -2
 1016,     4,    -4
 1011,    13,   -11
 1009,    17,   -11
 1004,    17,   -11
 1005,    24,   -10
 1004,    16,    -3
 1014,    18,    -3
 1019,    31,    -4
 1021,    32,    -1
 1010,    24,    -9
 1010,    28,    -5
 1006,    35,    -3
 1008,    40,    -7
 1010,    56,    -1
 1011,    62,    -3
 1006,    42,   -15
 1009,     8,    -9
 1020,    38,    -9
 1007,    38,   -16
 1010,    36,    -8
 1020,    54,     0
 1006,    69,    -6
 1008,    52,   -13
 1009,     5,   -14
 1011,     3,   -21
 1002,    -6,   -22
 1008,     5,   -20
 1009,    34,   -25
 1010,    34,   -14
 1011,    33,   -17
 1008,    30,   -29
 1006,    10,   -24
 1006,     7,   -27
 1007,    14,   -34
 1010,    13,   -29
 1007,    14,   -28
 1008,    19,   -27
 1009,    23,   -27
 1008,    22,   -28
 1007,    20,   -28
 1008,    20,   -28
 1007,    16,   -27
 1011,    21,   -30
 1008,    24,   -29
 1005,    22,   -26
 1010,    24,   -25
 1011,    26,   -22
 1013,    30,   -21
 1011,    26,   -21
 1013,    27,   -22
 1008,    25,   -20
 1007,    25,   -22
 1010,    27,   -18
 1006,    32,   -19
 1010,    31,   -19
 1008,    30,   -21
 1008,    31,   -23
 1007,    33,   -18
 1011,    37,   -18
 1010,    34,   -17
 1010,    37,   -17
 1009,    37,   -20
 1007,    35,   -21
 1006,    34,   -22
 1009,    35,   -18
 1010,    40,   -16
 1008,    40,   -13
 1009,    40,   -14
 1009,    38,   -16
 1011,    40,   -16
 1010,    36,   -12
 1012,    33,   -10
 1010,    37,    -9
 1013,    35,    -9
 1007,    29,   -12
 1007,    28,   -11
 1010,    39,   -11
 1009,    39,    -9
 1013,    36,    -8
 1018,    35,    -4
 1014,    35,     0
 1012,    38,    -3
 1007,    36,    -3
 1006,    36,    -8
 1010,    38,    -5
 1008,    38,    -3
 1007,    42,     0
 1009,    43,     0
 1013,    40,    -5
 1010,    34,   -10
 1013,    33,   -12
 1009,    38,   -14
 1010,    39,   -13
 1010,    38,   -15
 1002,    30,   -19
 1004,    34,   -16
 1005,    36,   -15
 1002,    42,   -13
 1010,    39,   -14
 1014,    40,   -16
 1014,    39,   -21
 1012,    41,   -28
 1008,    43,   -29
 1010,    42,   -28
 1012,    41,   -24
 1011,    39,   -20
 1011,    44,   -22
 1005,    42,   -23
 1003,    40,   -25
 1009,    38,   -24
 1008,    36,   -27
 1011,    38,   -27
 1011,    40,   -28
 1009,    37,   -30
 1009,    35,   -33
 1006,    32,   -34
 1006,    35,   -30
 1004,    40,   -32
 1007,    38,   -33
 1006,    37,   -35
 1009,    37,   -35
 1008,    38,   -39
 1009,    34,   -39
 1008,    36,   -42
 1006,    34,   -43
 1006,    39,   -44
 1006,    40,   -44
 1007,    39,   -45
 1008,    43,   -46
 1007,    43,   -48
 1006,    38,   -49
 1006,    35,   -50
 1005,    37,   -51
 1006,    38,   -51
 1005,    38,   -51
 1008,    42,   -46
 1006,    40,   -44
 1006,    40,   -37
 1008,    40,   -35
 1008,    42,   -32
 1010,    44,   -32
 1009,    47,   -27
 1007,    44,   -26
 1011,    42,   -26
 1009,    44,   -24
 1011,    48,   -26
 1008,    48,   -29
 1009,    45,   -25
 1009,    52,   -23
 1012,    59,   -21
 1011,    54,   -19
 1010,    52,   -18
 1010,    55,   -19
 1011,    51,   -21
 1008,    43,   -19
 1008,    48,   -20
 1006,    49,   -18
 1009,    48,   -15
 1009,    45,   -18
 1009,    46,   -21
 1010,    45,   -25
 1009,    42,   -23
 1007,    40,   -23
 1009,    42,   -21
 1011,    46,   -18
 1011,    49,   -20
 1009,    48,   -24
 1006,    47,   -26
 1006,    44,   -27
 1006,    44,   -29
 1009,    45,   -32
 1007,    43,   -34
 1008,    43,   -34
 1008,    44,   -36
 1008,    45,   -37
 1007,    46,   -37
 1006,    45,   -36
 1009,    45,   -37
 1005,    42,   -35
 1006,    42,   -35
 1006,    40,   -37
 1008,    42,   -38
 1008,    45,   -40
 1007,    43,   -42
 1007,    42,   -42
 1009,    45,   -44
 1007,    44,   -45
 1008,    44,   -45
 1007,    42,   -42
 1007,    41,   -45
 1009,    41,   -46
 1009,    41,   -42
 1011,    46,   -39
 1013,    43,   -39
 1011,    45,   -35
 1009,    46,   -31
 1013,    50,   -31
 1006,    43,   -25
 1008,    37,   -30
 1004,    38,   -33
 1001,    38,   -36
 1006,    39,   -36
 1004,    36,   -36
 1003,    33,   -37
 1007,    32,   -40
 1004,    32,   -43
 1007,    35,   -46
 1006,    34,   -51
 1007,    41,   -50
 1011,    40,   -50
 1011,    41,   -48
 1010,    39,   -51
  999,    41,   -45
 1001,    52,   -39
 1015,    68,   -26
 1023,    60,   -32
 1016,    47,   -30
 1020,    39,   -36
 1018,    48,   -29
 1004,    64,   -17
 1004,    71,   -14
 1005,    66,   -17
 1002,    62,   -18
 1003,    61,   -22
 1029,    56,   -24
 1034,    45,   -28
 1029,    60,   -19
 1018,    62,   -20
 1001,    69,   -16
  986,    66,   -18
  969,    64,   -23
  977,    65,   -27
  997,    58,   -30
 1012,    62,   -24
 1032,    75,   -21
 1030,    74,   -16
 1029,    68,   -20
 1010,    62,   -24
  969,    64,   -17
  960,    63,   -24
  994,    53,   -41
  991,    72,   -32
 1007,    71,   -18
 1030,    66,   -12
 1007,    63,   -17
 1003,    56,   -11
 1023,    56,    -8
 1013,    57,   -19
 1011,    62,   -22
 1021,    56,   -17
 1009,    48,   -14
  991,    61,   -15
 1022,    69,    -8
 1028,    57,   -14
 1002,    55,   -24
  968,    49,   -11
  983,    60,     5
 1043,    70,   -15
 1045,    57,   -33
 1017,    48,   -33
 1008,    41,   -49
  995,    40,   -51
  999,    40,   -38
 1009,    48,   -42
 1029,    72,   -50
 1014,    51,   -55
  993,    35,   -54
 1000,    35,   -66
 1009,    44,   -74
 1012,    49,   -70
 1010,    50,   -69
 1002,    49,   -72
 1000,    60,   -71
 1000,    54,   -76
  996,    55,   -85
 1008,    56,   -83
  999,    53,   -85
 1010,    56,   -87
 1009,    58,   -91
  997,    61,   -89
  998,    66,   -93
  997,    66,  -101
 1000,    67,  -104
  998,    74,   -97
 1003,    76,   -98
 1004,    71,   -98
 1001,    66,  -101
 1000,    68,   -98
 1001,    63,   -99
 1002,    73,   -95
 1002,    67,   -93
 1002,    72,   -92
 1002,    61,   -94
 1001,    65,   -92
 1001,    63,   -91
 1004,    64,   -94
 1001,    56,   -90
 1002,    62,   -90
 1002,    61,   -87
 1001,    69,   -78
 1000,    64,   -80
 1003,    67,   -78
 1001,    60,   -74
 1001,    58,   -67
 1005,    65,   -62
 1007,    66,   -56
 1004,    68,   -56
 1001,    65,   -54
 1009,    63,   -61
 1005,    59,   -64
 1005,    64,   -62
 1005,    64,   -61
 1008,    61,   -60
 1006,    62,   -62
 1009,    60,   -61
 1006,    58,   -58
 1007,    55,   -53
 1013,    59,   -45
 1011,    53,   -46
 1021,    58,   -50
 1018,    66,   -34
 1003,    67,   -32
 1003,    73,   -43
  994,    58,   -27
 1004,    83,   -24
 1015,   106,   -21
 1009,   116,   -15
 1010,   114,   -21
 1007,   102,   -28
  999,    99,   -39
 1008,    80,   -57
 1011,    45,   -71
 1006,    28,   -70
  987,    58,   -75
  985,    80,   -85
 1011,    77,   -99
 1004,    57,   -94
  997,    61,   -96
 1005,    53,  -111
 1003,    39,  -116
 1000,    37,  -110
 1001,    39,  -113
  991,    33,  -112
  998,    31,  -100
 1005,    40,   -87
 1014,    48,   -76
  995,    50,   -66
 1005,    52,   -61
 1001,    52,   -66
 1006,    69,   -59
 1002,    82,   -59
 1009,    81,   -63
 1000,    70,   -65
  999,    63,   -63
 1019,    66,   -66
 1008,    62,   -61
  998,    54,   -57
 1013,    51,   -49
 1004,    41,   -45
  996,    30,   -42
 1007,    33,   -46
 1001,    20,   -41
 1003,    15,   -39
 1006,    20,   -33
 1016,    48,   -29
 1022,    64,   -26
  998,    47,   -39
 1001,    59,   -30
  997,    77,   -32
 1004,    83,   -25
 1040,    83,   -28
 1026,    74,   -23
 1031,    60,   -29
 1021,    51,   -28
  997,    43,   -26
 1001,    46,   -31
 1005,    35,   -30
 1012,    28,   -32
 1012,    33,   -31
 1007,    37,   -33
 1009,    49,   -29
 1011,    65,   -23
 1014,    71,   -33
 1008,    52,   -39
 1010,    49,   -45
 1013,    51,   -47
 1012,    55,   -53
 1009,    52,   -55
  999,    50,   -64
 1003,    24,   -75
 1000,    11,   -82
  998,    18,   -93
  996,    14,  -104
 1002,     9,  -107
  998,     0,  -101
  991,    14,  -105
 1001,    10,  -121
  999,    -3,  -117
 1001,     9,  -116
  999,    21,  -114
  998,    29,  -106
 1003,    35,  -104
  997,    34,  -106
  997,    30,  -108
  994,    38,   -97
  996,    57,   -98
 1003,    49,   -95
  996,    47,   -90
 1003,    59,   -77
 1012,    64,   -76
 1010,    55,   -79
 1007,    43,   -80
 1004,    41,   -75
  995,    31,   -70
 1001,    44,   -64
 1006,    54,   -63
 1007,    53,   -51
 1008,    40,   -53
 1013,    39,   -56
 1007,    39,   -53
 1006,    38,   -55
 1014,    45,   -47
 1004,    53,   -43
 1009,    59,   -39
 1002,    68,   -34
 1002,    69,   -36
 1007,    62,   -39
 1009,    35,   -44
 1008,    10,   -49
 1011,    -3,   -47
 1015,     0,   -37
 1007,    19,   -24
  999,    32,   -24
 1004,    45,   -13
 1008,    55,    -8
 1014,    68,     3
 1014,    81,     3
 1011,    73,     2
 1011,    65,   -10
 1007,    55,   -13
 1010,    49,   -17
 1010,    51,   -27
 1015,    57,   -26
 1010,    55,   -26
 1015,    53,   -24
 1013,    49,   -14
 1005,    36,    -2
 1008,    33,     1
 1008,    21,    -3
 1008,    14,     0
 1015,    20,     0
 1013,    26,     7
 1011,    29,     6
 1004,    23,     6
 1013,    36,     9
 1014,    36,    11
 1009,    35,     7
 1010,    35,    10
 1012,    42,    12
 1009,    43,    13
 1011,    40,    15
 1010,    37,    15
 1010,    38,    13
 1014,    44,    11
 1012,    42,    12
 1008,    38,    12
 1009,    30,    11
 1008,    30,     8
 1010,    34,     8
 1012,    41,     5
 1011,    43,     6
 1012,    43,     6
 1010,    41,     8
 1009,    43,     7
 1005,    41,     6
 1007,    35,     6
 1010,    34,     6
 1012,    39,     3
 1011,    37,     0
 1009,    33,     1
 1009,    31,    -1
 1008,    33,    -1
 1010,    36,    -4
 1013,    37,    -3
 1007,    37,    -4
 1011,    35,    -1
 1011,    35,    -2
 1011,    35,    -4
 1007,    34,    -5
 1010,    41,    -5
 1010,    38,    -4
 1009,    37,    -5
 1008,    36,    -6
 1009,    33,    -8
 1009,    27,    -7
 1009,    28,    -6
 1011,    30,    -4
 1008,    32,    -5
 1010,    34,    -2
 1010,    33,    -3
 1009,    31,    -4
 1008,    28,    -5
 1011,    29,    -3
 1011,    30,    -5
 1010,    35,    -3
 1007,    37,    -3
 1008,    35,    -3
 1010,    32,    -5
 1011,    33,    -4
 1011,    36,     0
 1014,    42,     0
 1011,    42,    -2
 1009,    40,    -3
 1009,    42,    -6
 1009,    38,    -4
 1009,    36,    -4
 1008,    36,    -3
 1011,    40,    -1
 1008,    40,    -1
 1009,    38,    -4
 1010,    38,    -3
 1011,    38,    -3
 1007,    37,    -7
 1006,    36,    -4
 1011,    41,    -3
 1010,    42,    -6
 1010,    42,    -8
 1011,    42,    -8
 1010,    35,   -11
 1010,    32,   -13
 1009,    34,   -11
 1010,    37,    -9
 1012,    39,   -10
 1007,    38,   -10
 1008,    39,   -10
 1006,    39,   -10
 1009,    38,    -9
 1011,    36,    -9
 1008,    34,   -13
 1008,    36,   -11
 1009,    41,   -10
 1011,    42,   -10
 1008,    40,   -11
 1011,    38,   -11
 1009,    37,   -10
 1008,    34,   -13
 1009,    35,   -13
 1010,    36,   -13
 1008,    36,   -14
 1008,    37,   -14
 1011,    39,   -14
 1010,    42,   -11
 1009,    40,   -12
 1008,    37,   -12
 1009,    38,   -13
 1009,    38,   -11
 1010,    38,   -10
 1010,    38,   -11
 1007,    38,   -12
 1009,    38,   -12
 1011,    40,   -11
 1010,    38,   -12
 1010,    36,   -10
 1008,    37,   -10
 1010,    38,   -10
 1010,    40,    -9
 1011,    44,    -7
 1009,    39,   -10
 1007,    34,   -13
 1009,    33,   -11
 1012,    34,   -13
 1009,    34,   -12
 1009,    34,   -12
 1010,    37,   -10
 1010,    40,    -8
 1010,    40,    -9
 1011,    39,    -8
 1009,    34,   -13
 1007,    32,   -14
 1008,    34,   -12
 1013,    37,   -11
 1009,    40,    -9
 1011,    42,   -11
 1008,    40,   -11
 1007,    40,   -12
 1008,    37,   -13
 1009,    37,   -14
 1011,    34,   -15
 1010,    34,   -14
 1007,    37,   -15
 1008,    39,   -14
 1009,    35,   -15
 1009,    35,   -16
 1011,    37,   -16
 1009,    38,   -16
 1009,    38,   -15
 1006,    37,   -15
 1010,    38,   -17
 1010,    40,   -17
 1011,    41,   -16
 1009,    40,   -15
 1010,    36,   -16
 1008,    34,   -17
 1009,    37,   -16
 1007,    34,   -16
 1009,    40,   -15
 1009,    39,   -15
 1011,    39,   -16
 1010,    39,   -17
 1008,    38,   -18
 1009,    35,   -19
 1008,    34,   -18
 1010,    36,   -19
 1010,    36,   -18
 1008,    37,   -19
 1009,    34,   -17
 1008,    40,   -19
 1009,    44,   -19
 1010,    43,   -17
 1011,    43,   -17
 1011,    40,   -18
 1010,    38,   -18
 1008,    36,   -20
 1008,    37,   -19
 1008,    39,   -19
 1008,    41,   -19
 1009,    39,   -18
 1008,    37,   -20
 1011,    39,   -18
 1010,    45,   -18
