 -391,   -31,   940
 -391,   -33,   941
 -391,   -32,   939
 -391,   -33,   941
 -394,   -33,   939
 -391,   -31,   940
 -392,   -31,   941
 -392,   -32,   942
 -390,   -31,   944
 -388,   -33,   940
 -391,   -31,   941
 -393,   -32,   939
 -393,   -31,   941
 -392,   -32,   940
 -393,   -28,   942
 -392,   -29,   939
 -392,   -33,   941
 -389,   -31,   939
 -392,   -33,   941
 -390,   -33,   941
 -391,   -33,   941
 -391,   -30,   943
 -394,   -30,   942
 -391,   -35,   941
 -391,   -30,   940
 -393,   -31,   941
 -392,   -32,   940
 -390,   -31,   940
 -392,   -32,   940
 -393,   -32,   942
 -390,   -33,   942
 -392,   -34,   942
 -390,   -30,   942
 -391,   -31,   940
 -393,   -31,   939
 -393,   -30,   940
 -392,   -31,   938
 -393,   -33,   940
 -392,   -34,   943
 -389,   -31,   941
 -390,   -33,   942
 -391,   -33,   944
 -390,   -30,   944
 -393,   -29,   938
 -394,   -28,   936
 -394,   -27,   935
 -399,   -29,   947
 -394,   -28,   938
 -391,   -28,   940
 -389,   -31,   940
 -390,   -29,   941
 -392,   -28,   943
 -393,   -28,   940
 -393,   -27,   939
 -394,   -28,   939
 -396,   -32,   943
 -388,   -25,   937
 -394,   -31,   945
 -392,   -29,   942
 -392,   -28,   940
 -393,   -30,   942
 -393,   -28,   939
 -393,   -28,   941
 -391,   -26,   942
 -391,   -28,   941
 -393,   -30,   943
 -394,   -28,   939
 -395,   -29,   941
 -394,   -30,   942
 -393,   -26,   937
 -391,   -27,   939
 -393,   -29,   938
 -390,   -28,   941
 -393,   -29,   942
 -396,   -29,   945
 -394,   -30,   946
 -391,   -31,   941
 -390,   -30,   938
 -393,   -29,   937
 -393,   -28,   941
 -392,   -28,   944
 -396,   -30,   938
 -394,   -30,   944
 -390,   -30,   940
 -390,   -31,   939
 -392,   -29,   944
 -395,   -28,   941
 -391,   -29,   938
 -392,   -31,   939
 -393,   -30,   939
 -392,   -29,   939
 -392,   -29,   943
 -392,   -30,   942
 -393,   -28,   941
 -393,   -29,   939
 -392,   -30,   939
 -393,   -31,   939
 -392,   -29,   941
 -393,   -30,   943
 -391,   -29,   941
 -392,   -29,   939
 -392,   -30,   942
 -394,   -31,   938
 -392,   -31,   940
 -393,   -28,   941
 -391,   -29,   943
 -391,   -30,   940
 -393,   -31,   942
 -393,   -30,   939
 -393,   -31,   940
 -392,   -29,   941
 -392,   -30,   944
 -391,   -29,   941
 -394,   -30,   941
 -392,   -31,   941
 -391,   -31,   939
 -392,   -30,   941
 -393,   -29,   942
 -393,   -30,   941
 -392,   -30,   942
 -392,   -30,   940
 -392,   -31,   942
 -392,   -29,   940
 -393,   -28,   943
 -391,   -28,   940
 -394,   -33,   940
 -393,   -30,   941
 -392,   -32,   940
 -392,   -32,   941
 -391,   -30,   943
 -393,   -28,   942
 -392,   -30,   942
 -393,   -29,   940
 -393,   -32,   940
 -393,   -31,   940
 -393,   -30,   940
 -392,   -30,   942
 -392,   -30,   942
 -391,   -30,   942
 -392,   -31,   941
 -392,   -31,   940
 -392,   -30,   941
 -392,   -30,   941
 -393,   -30,   941
 -393,   -30,   941
 -392,   -30,   940
 -392,   -30,   940
 -392,   -31,   941
 -392,   -31,   940
 -392,   -31,   941
 -392,   -30,   941
 -391,   -30,   941
 -392,   -30,   940
 -392,   -30,   941
 -392,   -30,   941
 -392,   -30,   940
 -392,   -31,   942
 -392,   -30,   942
 -392,   -30,   941
 -392,   -30,   941
 -391,   -30,   940
 -392,   -31,   942
 -393,   -30,   940
 -392,   -30,   942
 -391,   -30,   941
 -392,   -31,   940
 -392,   -30,   941
 -392,   -29,   941
 -392,   -31,   941
 -392,   -31,   940
 -393,   -31,   941
 -392,   -29,   940
 -391,   -30,   941
 -392,   -30,   940
 -392,   -30,   941
 -393,   -30,   940
 -393,   -30,   940
 -391,   -30,   941
 -392,   -31,   941
 -392,   -29,   941
 -393,   -30,   942
 -392,   -30,   941
 -391,   -31,   940
 -392,   -30,   941
 -392,   -30,   941
 -392,   -30,   941
 -392,   -30,   942
 -393,   -30,   941
 -391,   -30,   942
 -392,   -30,   941
 -392,   -30,   941
 -392,   -31,   941
 -392,   -31,   941
 -392,   -30,   942
 -392,   -30,   941
 -392,   -30,   941
 -392,   -30,   941
 -393,   -31,   941
 -392,   -30,   939
 -392,   -30,   941
 -392,   -30,   941
 -392,   -30,   941
 -392,   -30,   941
 -391,   -31,   940
 -392,   -30,   940
 -392,   -30,   940
 -392,   -30,   941
 -391,   -30,   941
 -393,   -30,   940
 -392,   -31,   941
 -392,   -30,   940
 -392,   -31,   941
 -392,   -31,   940
 -393,   -31,   941
 -392,   -30,   941
 -392,   -30,   941
 -391,   -31,   942
 -392,   -30,   940
 -393,   -30,   941
 -392,   -30,   941
 -392,   -30,   941
 -392,   -30,   941
 -392,   -30,   942
 -392,   -30,   941
 -392,   -30,   941
 -393,   -31,   941
 -391,   -30,   941
 -392,   -30,   941
 -392,   -30,   941
 -393,   -32,   942
 -392,   -30,   941
 -392,   -30,   941
 -391,   -30,   941
 -392,   -31,   940
 -393,   -31,   940
 -392,   -29,   941
 -392,   -29,   941
 -391,   -30,   941
 -391,   -30,   941
 -393,   -30,   942
 -392,   -30,   940
 -391,   -30,   940
 -391,   -30,   941
 -392,   -30,   942
 -392,   -30,   941
 -393,   -30,   942
 -391,   -30,   941
 -391,   -31,   940
 -393,   -31,   941
 -392,   -30,   941
 -392,   -31,   940
 -392,   -29,   943
 -392,   -30,   942
 -393,   -30,   940
 -392,   -32,   941
 -392,   -31,   941
 -392,   -30,   941
 -392,   -30,   941
 -391,   -30,   942
 -392,   -30,   941
 -392,   -30,   940
 -391,   -30,   940
 -392,   -30,   941
 -392,   -30,   943
 -393,   -30,   941
 -392,   -30,   941
 -392,   -30,   941
 -392,   -31,   940
 -393,   -30,   940
 -393,   -31,   941
 -391,   -29,   940
 -392,   -30,   942
 -392,   -31,   941
 -392,   -31,   940
 -392,   -31,   940
 -392,   -30,   941
 -392,   -29,   941
 -391,   -30,   941
 -392,   -30,   941
 -392,   -31,   941
 -392,   -31,   942
 -390,   -29,   938
 -392,   -30,   938
 -398,   -28,   943
 -396,   -25,   940
 -395,   -26,   941
 -392,   -29,   939
 -389,   -29,   940
 -390,   -29,   943
 -394,   -29,   941
 -395,   -27,   941
 -396,   -27,   942
 -392,   -29,   941
 -391,   -29,   939
 -392,   -29,   940
 -393,   -28,   941
 -392,   -25,   940
 -394,   -31,   947
 -392,   -26,   940
 -395,   -28,   939
 -396,   -28,   942
 -391,   -27,   937
 -392,   -29,   942
 -390,   -27,   942
 -393,   -28,   940
 -394,   -28,   943
 -393,   -28,   941
 -396,   -30,   942
 -394,   -26,   941
 -392,   -27,   939
 -394,   -26,   941
 -393,   -28,   940
 -394,   -29,   939
 -393,   -28,   942
 -392,   -30,   942
 -392,   -31,   944
 -391,   -30,   941
 -391,   -30,   941
 -392,   -32,   943
 -393,   -29,   943
 -395,   -27,   937
 -394,   -29,   942
 -393,   -31,   940
 -391,   -31,   939
 -392,   -30,   943
 -393,   -30,   941
 -392,   -30,   942
 -391,   -31,   941
 -392,   -30,   939
 -392,   -30,   943
 -393,   -30,   940
 -393,   -30,   940
 -392,   -30,   943
 -393,   -29,   940
 -391,   -30,   940
 -392,   -31,   940
 -392,   -30,   941
 -393,   -30,   942
 -392,   -29,   939
 -392,   -31,   941
 -391,   -30,   939
 -393,   -30,   940
 -392,   -30,   940
 -392,   -30,   940
 -392,   -30,   941
 -392,   -30,   941
 -392,   -30,   941
 -392,   -30,   940
 -392,   -31,   940
 -392,   -30,   940
 -392,   -30,   940
 -393,   -31,   941
 -392,   -30,   940
 -393,   -31,   941
 -393,   -30,   940
 -391,   -29,   941
 -392,   -31,   940
 -393,   -31,   939
 -393,   -31,   942
 -392,   -30,   942
 -391,   -29,   940
 -392,   -30,   941
 -391,   -30,   940
 -393,   -30,   941
 -392,   -30,   940
 -392,   -30,   940
 -391,   -30,   941
 -393,   -30,   941
 -392,   -30,   942
 -392,   -30,   940
 -392,   -30,   940
 -393,   -31,   941
 -392,   -30,   941
 -392,   -30,   940
 -392,   -30,   942
 -392,   -30,   941
 -392,   -30,   940
 -392,   -31,   941
 -392,   -29,   940
 -392,   -29,   942
 -392,   -30,   941
 -393,   -31,   940
 -393,   -31,   940
 -392,   -30,   941
 -392,   -29,   942
 -392,   -30,   940
 -391,   -30,   941
 -392,   -30,   941
 -392,   -29,   935
 -392,   -27,   941
 -395,   -26,   941
 -397,   -28,   943
 -394,   -31,   941
 -390,   -31,   940
 -388,   -30,   940
 -388,   -27,   937
 -393,   -25,   944
 -396,   -28,   941
 -397,   -28,   941
 -393,   -30,   940
 -391,   -31,   941
 -390,   -31,   939
 -391,   -31,   942
 -393,   -29,   943
 -392,   -28,   940
 -390,   -28,   939
 -393,   -34,   945
 -392,   -29,   940
 -394,   -30,   940
 -391,   -30,   938
 -390,   -31,   941
 -392,   -33,   941
 -393,   -31,   943
 -391,   -27,   938
 -392,   -33,   942
 -392,   -34,   946
 -391,   -29,   937
 -393,   -31,   942
 -391,   -33,   942
 -393,   -31,   942
 -391,   -30,   939
 -393,   -31,   942
 -391,   -31,   940
 -391,   -33,   940
 -392,   -33,   939
 -392,   -31,   944
 -388,   -30,   936
 -392,   -33,   944
 -390,   -27,   938
 -394,   -33,   944
 -394,   -34,   943
 -395,   -34,   942
 -386,   -28,   933
 -392,   -34,   951
 -391,   -35,   936
 -387,   -27,   935
 -394,   -34,   939
 -396,   -32,   949
 -390,   -28,   935
 -391,   -34,   939
 -391,   -31,   944
 -394,   -31,   941
 -390,   -30,   938
 -388,   -31,   937
 -395,   -38,   941
 -396,   -33,   953
 -390,   -24,   927
 -391,   -35,   940
 -390,   -35,   944
 -389,   -28,   937
 -387,   -34,   935
 -398,   -34,   953
 -392,   -25,   932
 -393,   -35,   945
 -388,   -35,   939
 -392,   -34,   940
 -390,   -29,   940
 -392,   -31,   940
 -392,   -34,   943
 -391,   -32,   940
 -392,   -32,   936
 -392,   -33,   940
 -391,   -32,   940
 -391,   -32,   940
 -392,   -33,   939
 -391,   -31,   940
 -390,   -33,   936
 -393,   -35,   946
 -391,   -32,   935
 -391,   -32,   938
 -392,   -32,   943
 -392,   -31,   937
 -391,   -33,   942
 -390,   -30,   935
 -396,   -35,   946
 -390,   -32,   938
 -389,   -31,   936
 -393,   -36,   943
 -389,   -28,   936
 -395,   -35,   945
 -390,   -30,   937
 -391,   -32,   938
 -390,   -35,   937
 -393,   -33,   943
 -395,   -32,   942
 -389,   -28,   934
 -387,   -30,   934
 -398,   -38,   951
 -388,   -30,   935
 -390,   -30,   934
 -394,   -36,   941
 -393,   -31,   942
 -391,   -30,   936
 -390,   -31,   939
 -392,   -34,   943
 -390,   -30,   937
 -392,   -32,   939
 -391,   -27,   931
 -396,   -35,   953
 -391,   -26,   934
 -390,   -32,   939
 -391,   -38,   940
 -394,   -30,   941
 -390,   -30,   935
 -392,   -33,   941
 -390,   -35,   944
 -392,   -31,   940
 -394,   -32,   938
 -393,   -32,   943
 -390,   -30,   935
 -391,   -35,   944
 -390,   -31,   933
 -395,   -33,   943
 -393,   -32,   943
 -389,   -26,   930
 -391,   -32,   942
 -392,   -36,   940
 -392,   -30,   936
 -393,   -31,   938
 -391,   -30,   943
 -389,   -29,   934
 -393,   -34,   939
 -394,   -35,   941
 -391,   -31,   937
 -391,   -31,   945
 -391,   -33,   942
 -390,   -31,   937
 -386,   -32,   935
 -397,   -37,   943
 -391,   -30,   932
 -392,   -30,   940
 -394,   -35,   943
 -391,   -31,   942
 -390,   -33,   938
 -387,   -31,   934
 -392,   -36,   940
 -393,   -34,   943
 -391,   -31,   936
 -393,   -31,   941
 -391,   -30,   937
 -393,   -35,   943
 -389,   -33,   935
 -389,   -33,   939
 -393,   -33,   941
 -392,   -29,   939
 -391,   -35,   942
 -391,   -34,   939
 -391,   -30,   936
 -393,   -33,   941
 -389,   -30,   937
 -392,   -33,   941
 -393,   -33,   942
 -391,   -31,   938
 -391,   -33,   941
 -391,   -32,   940
 -392,   -32,   939
 -392,   -33,   941
 -390,   -31,   938
 -391,   -31,   940
 -391,   -32,   939
 -391,   -32,   940
 -392,   -32,   939
 -391,   -33,   939
 -391,   -32,   939
 -391,   -33,   938
 -391,   -33,   940
 -391,   -31,   939
 -392,   -33,   939
 -391,   -32,   940
 -391,   -32,   938
 -392,   -33,   939
 -391,   -32,   940
 -391,   -32,   938
 -392,   -33,   939
 -391,   -32,   940
 -391,   -32,   939
 -391,   -33,   939
 -391,   -33,   939
 -392,   -32,   940
 -392,   -33,   939
 -391,   -31,   939
 -391,   -32,   940
 -391,   -32,   939
 -392,   -33,   939
 -392,   -34,   939
 -391,   -32,   938
 -391,   -33,   940
 -391,   -33,   941
 -392,   -32,   940
 -391,   -32,   939
 -391,   -32,   940
 -391,   -33,   939
 -391,   -32,   940
 -391,   -32,   939
 -391,   -33,   940
 -391,   -33,   939
 -392,   -33,   939
 -390,   -31,   940
 -394,   -33,   942
 -392,   -34,   938
 -391,   -33,   940
 -391,   -33,   940
 -392,   -32,   941
 -389,   -30,   940
 -393,   -33,   943
 -390,   -32,   936
 -391,   -33,   939
 -392,   -35,   939
 -392,   -33,   942
 -391,   -30,   937
 -392,   -34,   945
 -389,   -33,   939
 -390,   -31,   938
 -391,   -32,   937
 -392,   -33,   942
 -393,   -34,   940
 -391,   -32,   940
 -391,   -27,   929
 -391,   -36,   954
 -391,   -31,   937
 -390,   -30,   941
 -389,   -32,   938
 -392,   -35,   939
 -391,   -35,   943
 -391,   -30,   937
 -393,   -32,   943
 -390,   -33,   942
 -389,   -33,   938
 -391,   -32,   937
 -394,   -32,   941
 -393,   -33,   940
 -390,   -35,   941
 -391,   -33,   940
 -392,   -31,   938
 -392,   -33,   942
 -391,   -33,   939
 -391,   -33,   939
 -393,   -33,   941
 -392,   -31,   938
 -391,   -33,   940
 -392,   -33,   941
 -391,   -32,   940
 -392,   -32,   939
 -392,   -34,   942
 -392,   -34,   936
 -392,   -32,   939
 -393,   -34,   942
 -390,   -32,   942
 -392,   -31,   941
 -391,   -31,   940
 -391,   -32,   943
 -389,   -34,   936
 -392,   -33,   940
 -393,   -32,   940
 -393,   -32,   943
 -391,   -30,   940
 -393,   -29,   938
 -392,   -32,   939
 -390,   -33,   938
 -390,   -34,   938
 -390,   -32,   941
 -393,   -32,   942
 -391,   -33,   942
 -391,   -30,   939
 -391,   -32,   941
 -392,   -35,   937
 -392,   -32,   937
 -393,   -30,   941
 -392,   -32,   942
 -391,   -31,   940
 -390,   -34,   940
 -392,   -33,   941
 -391,   -34,   938
 -392,   -32,   939
 -392,   -31,   940
 -390,   -31,   940
 -392,   -29,   941
 -394,   -30,   940
 -395,   -32,   939
 -390,   -35,   938
 -390,   -35,   940
 -390,   -33,   942
 -391,   -31,   942
 -391,   -30,   942
 -391,   -31,   939
 -393,   -32,   938
 -393,   -33,   938
 -393,   -32,   939
 -393,   -31,   941
 -392,   -32,   942
 -391,   -33,   941
 -387,   -35,   941
 -388,   -33,   940
 -392,   -32,   940
 -395,   -30,   940
 -396,   -28,   938
 -394,   -31,   939
 -390,   -34,   939
 -390,   -32,   940
 -393,   -32,   940
 -393,   -32,   941
 -388,   -34,   941
 -390,   -35,   940
 -391,   -32,   940
 -394,   -31,   940
 -392,   -28,   941
 -390,   -31,   938
 -392,   -32,   938
 -393,   -31,   939
 -393,   -31,   940
 -392,   -31,   939
 -393,   -37,   941
 -388,   -32,   946
 -391,   -32,   939
 -391,   -33,   939
 -394,   -32,   941
 -392,   -31,   936
 -390,   -34,   937
 -393,   -33,   940
 -393,   -30,   940
 -393,   -29,   940
 -391,   -30,   940
 -390,   -36,   938
 -390,   -36,   939
 -394,   -30,   940
 -392,   -30,   942
 -395,   -30,   942
 -389,   -31,   942
 -390,   -35,   936
 -391,   -34,   938
 -391,   -31,   937
 -393,   -34,   939
 -395,   -32,   940
 -391,   -30,   942
 -391,   -34,   941
 -389,   -33,   943
 -390,   -30,   942
 -393,   -32,   935
 -396,   -30,   938
 -392,   -35,   936
 -391,   -34,   941
 -390,   -33,   941
 -392,   -30,   942
 -393,   -29,   942
 -388,   -34,   938
 -390,   -36,   938
 -392,   -33,   939
 -394,   -30,   940
 -392,   -34,   939
 -389,   -32,   941
 -390,   -32,   941
 -391,   -32,   939
 -391,   -34,   942
 -392,   -34,   938
 -391,   -34,   940
 -391,   -34,   940
 -391,   -33,   939
 -391,   -32,   941
 -391,   -32,   941
 -390,   -32,   939
 -392,   -34,   941
 -392,   -34,   939
 -392,   -32,   939
 -392,   -33,   943
 -388,   -33,   940
 -388,   -32,   935
 -392,   -35,   942
 -391,   -32,   940
 -391,   -31,   939
 -391,   -33,   941
 -392,   -32,   942
 -391,   -32,   939
 -390,   -33,   939
 -391,   -34,   940
 -391,   -28,   929
 -391,   -35,   952
 -390,   -29,   937
 -393,   -33,   946
 -389,   -33,   937
 -390,   -32,   933
 -392,   -35,   945
 -391,   -32,   938
 -390,   -31,   939
 -390,   -33,   941
 -390,   -34,   940
 -392,   -34,   942
 -392,   -33,   936
 -391,   -33,   941
 -391,   -33,   940
 -389,   -33,   940
 -390,   -32,   939
 -391,   -33,   940
 -391,   -33,   940
 -391,   -33,   937
 -391,   -35,   943
 -391,   -31,   938
 -392,   -33,   939
 -392,   -34,   943
 -391,   -32,   938
 -388,   -30,   926
 -397,   -37,   959
 -386,   -30,   932
 -390,   -33,   941
 -391,   -35,   938
 -392,   -32,   939
 -391,   -30,   939
 -390,   -36,   942
 -392,   -35,   942
 -391,   -34,   939
 -384,   -26,   933
 -402,   -38,   955
 -387,   -33,   929
 -388,   -30,   935
 -392,   -34,   939
 -394,   -32,   946
 -390,   -30,   936
 -391,   -34,   942
 -387,   -31,   935
 -392,   -33,   944
 -390,   -27,   937
 -390,   -32,   940
 -393,   -39,   942
 -394,   -31,   945
 -388,   -28,   931
 -390,   -35,   942
 -392,   -37,   945
 -387,   -30,   932
 -391,   -34,   941
 -392,   -33,   945
 -391,   -30,   935
 -392,   -37,   944
 -388,   -33,   938
 -390,   -32,   938
 -391,   -34,   943
 -391,   -32,   938
 -391,   -32,   942
 -389,   -30,   936
 -394,   -34,   945
 -390,   -31,   935
 -395,   -35,   952
 -386,   -30,   930
 -391,   -32,   943
 -387,   -32,   932
 -392,   -34,   945
 -395,   -39,   946
 -391,   -28,   934
 -388,   -27,   936
 -392,   -40,   950
 -389,   -34,   937
 -384,   -28,   933
 -399,   -34,   948
 -391,   -29,   941
 -390,   -32,   938
 -391,   -38,   939
 -389,   -34,   938
 -392,   -33,   938
 -392,   -33,   943
 -389,   -33,   941
 -390,   -32,   941
