 -245,  -318,   892
 -231,  -332,   880
 -217,  -346,   938
 -211,  -358,   986
 -200,  -355,   913
 -193,  -350,   888
 -213,  -349,   920
 -243,  -329,   927
 -247,  -322,   938
 -246,  -334,   946
 -238,  -336,   968
 -224,  -344,   929
 -213,  -344,   949
 -202,  -339,   941
 -194,  -335,   916
 -198,  -329,   912
 -206,  -323,   935
 -216,  -323,   950
 -222,  -320,   937
 -215,  -326,   922
 -217,  -335,   936
 -223,  -336,   945
 -220,  -332,   947
 -223,  -333,   940
 -220,  -331,   948
 -218,  -332,   951
 -204,  -335,   930
 -195,  -343,   950
 -187,  -341,   953
 -175,  -349,   911
 -191,  -340,   930
 -198,  -335,   951
 -213,  -329,   935
 -210,  -329,   913
 -228,  -327,   937
 -217,  -342,   913
 -228,  -345,   947
 -224,  -350,   935
 -231,  -349,   947
 -217,  -352,   932
 -221,  -350,   914
 -226,  -346,   912
 -243,  -341,   938
 -239,  -345,   912
 -237,  -351,   904
 -232,  -359,   931
 -229,  -363,   938
 -232,  -358,   932
 -214,  -359,   918
 -219,  -357,   909
 -220,  -352,   917
 -213,  -354,   917
 -214,  -359,   923
 -213,  -366,   923
 -222,  -366,   916
 -223,  -367,   910
 -230,  -362,   927
 -243,  -358,   935
 -234,  -363,   924
 -230,  -362,   900
 -230,  -357,   918
 -231,  -356,   937
 -229,  -358,   914
 -232,  -355,   891
 -246,  -353,   930
 -250,  -357,   955
 -239,  -364,   915
 -225,  -368,   892
 -234,  -362,   938
 -240,  -353,   931
 -244,  -344,   908
 -244,  -345,   892
 -250,  -348,   946
 -254,  -349,   917
 -256,  -356,   917
 -249,  -358,   914
 -263,  -351,   924
 -256,  -347,   905
 -249,  -350,   910
 -247,  -351,   937
 -251,  -349,   929
 -247,  -355,   902
 -255,  -349,   921
 -260,  -348,   919
 -256,  -352,   908
 -274,  -343,   934
 -270,  -343,   924
 -267,  -338,   913
 -269,  -346,   928
 -266,  -349,   924
 -261,  -350,   899
 -258,  -357,   898
 -269,  -355,   941
 -258,  -363,   922
 -261,  -360,   913
 -255,  -356,   917
 -258,  -353,   915
 -257,  -344,   916
 -249,  -353,   908
 -254,  -348,   913
 -241,  -355,   910
 -244,  -355,   921
 -240,  -357,   922
 -243,  -355,   922
 -238,  -358,   915
 -241,  -360,   916
 -244,  -357,   916
 -255,  -354,   939
 -252,  -352,   911
 -249,  -347,   913
 -245,  -348,   907
 -246,  -357,   904
 -258,  -356,   945
 -247,  -364,   905
 -252,  -355,   907
 -249,  -361,   911
 -261,  -353,   922
 -252,  -355,   902
 -257,  -353,   918
 -259,  -351,   919
 -249,  -355,   903
 -247,  -358,   917
 -250,  -360,   929
 -248,  -355,   937
 -245,  -364,   887
 -245,  -362,   919
 -249,  -355,   923
 -250,  -351,   930
 -249,  -354,   915
 -241,  -357,   908
 -249,  -365,   911
 -252,  -367,   916
 -266,  -361,   923
 -265,  -357,   912
 -264,  -355,   899
 -275,  -358,   909
 -267,  -362,   938
 -254,  -367,   908
 -255,  -368,   903
 -259,  -369,   899
 -270,  -357,   910
 -271,  -361,   911
 -264,  -366,   901
 -269,  -364,   906
 -272,  -366,   908
 -274,  -368,   904
 -267,  -373,   905
 -269,  -368,   907
 -269,  -368,   894
 -264,  -371,   891
 -277,  -368,   925
 -267,  -374,   908
 -273,  -372,   916
 -251,  -375,   896
 -255,  -378,   895
 -262,  -371,   903
 -261,  -368,   909
 -267,  -367,   912
 -260,  -372,   904
 -271,  -375,   918
 -266,  -370,   908
 -263,  -368,   885
 -274,  -366,   921
 -269,  -371,   906
 -270,  -370,   891
 -270,  -372,   911
 -275,  -376,   913
 -269,  -376,   906
 -261,  -379,   879
 -271,  -373,   917
 -269,  -370,   897
 -266,  -367,   904
 -262,  -367,   887
 -272,  -363,   902
 -265,  -365,   916
 -259,  -370,   894
 -259,  -374,   890
 -274,  -373,   915
 -278,  -380,   933
 -274,  -378,   950
 -266,  -374,   932
 -253,  -381,   896
 -260,  -367,   916
 -253,  -361,   909
 -258,  -360,   902
 -252,  -381,   868
 -257,  -355,   906
 -259,  -366,   918
 -272,  -365,   900
 -260,  -365,   899
 -254,  -372,   918
 -242,  -378,   882
 -234,  -386,   874
 -241,  -383,   895
 -239,  -378,   984
 -223,  -379,   860
 -246,  -363,   910
 -259,  -357,   946
 -246,  -370,   912
 -219,  -386,   872
 -230,  -359,   935
 -245,  -360,   938
 -244,  -362,   944
 -229,  -353,   905
 -220,  -362,   928
 -218,  -363,   949
 -217,  -355,   921
 -218,  -347,   896
 -227,  -347,   909
 -232,  -342,   911
 -240,  -339,   931
 -233,  -349,   911
 -237,  -347,   921
 -230,  -353,   912
 -240,  -352,   933
 -236,  -356,   927
 -240,  -349,   938
 -234,  -352,   947
 -231,  -353,   922
 -225,  -354,   906
 -238,  -345,   950
 -228,  -348,   927
 -224,  -348,   926
 -221,  -352,   934
 -223,  -348,   922
 -213,  -353,   899
 -218,  -358,   955
 -219,  -363,   929
 -219,  -360,   885
 -230,  -358,   927
 -239,  -357,   949
 -234,  -357,   900
 -226,  -362,   907
 -226,  -364,   941
 -228,  -364,   943
 -224,  -361,   899
 -226,  -362,   909
 -224,  -362,   925
 -230,  -360,   925
 -221,  -363,   884
 -225,  -362,   926
 -238,  -362,   959
 -229,  -361,   914
 -227,  -360,   904
 -230,  -364,   936
 -247,  -354,   913
 -233,  -356,   915
 -236,  -355,   911
 -229,  -361,   921
 -230,  -368,   936
 -222,  -367,   908
 -225,  -363,   907
 -241,  -353,   927
 -256,  -345,   927
 -237,  -348,   882
 -236,  -350,   920
 -242,  -356,   964
 -232,  -360,   933
 -230,  -360,   906
 -215,  -363,   896
 -245,  -354,   956
 -235,  -355,   896
 -231,  -352,   905
 -238,  -355,   943
 -233,  -357,   935
 -235,  -363,   910
 -234,  -363,   904
 -238,  -364,   931
 -252,  -355,   950
 -239,  -354,   918
 -218,  -364,   908
 -218,  -363,   910
 -220,  -360,   920
 -224,  -360,   933
 -221,  -362,   939
 -215,  -363,   886
 -225,  -361,   921
 -231,  -367,   932
 -226,  -365,   932
 -224,  -361,   921
 -231,  -353,   926
 -228,  -365,   919
 -219,  -356,   890
 -217,  -354,   924
 -213,  -357,   920
 -204,  -354,   920
 -213,  -356,   923
 -217,  -362,   941
 -211,  -369,   910
 -217,  -368,   928
 -222,  -363,   926
 -226,  -356,   927
 -231,  -355,   935
 -226,  -355,   922
 -218,  -355,   919
 -210,  -356,   917
 -207,  -357,   944
 -201,  -355,   928
 -201,  -358,   921
 -204,  -356,   929
 -207,  -353,   921
 -208,  -356,   930
 -207,  -353,   940
 -209,  -351,   923
 -202,  -347,   921
 -209,  -349,   938
 -202,  -348,   934
 -201,  -350,   930
 -203,  -346,   924
 -206,  -350,   929
 -211,  -346,   919
 -213,  -346,   941
 -219,  -357,   965
 -217,  -350,   894
 -222,  -341,   939
 -207,  -339,   914
 -216,  -330,   936
 -201,  -342,   925
 -210,  -337,   924
 -196,  -353,   913
 -205,  -353,   941
 -223,  -347,   949
 -225,  -345,   928
 -218,  -352,   926
 -203,  -362,   929
 -217,  -347,   949
 -232,  -335,   952
 -233,  -327,   923
 -227,  -325,   911
 -222,  -337,   918
 -216,  -344,   947
 -206,  -352,   929
 -208,  -352,   913
 -221,  -344,   933
 -220,  -344,   922
 -213,  -343,   921
 -222,  -342,   952
 -209,  -349,   930
 -203,  -353,   929
 -198,  -352,   915
 -199,  -351,   929
 -206,  -346,   933
 -205,  -345,   925
 -215,  -340,   933
 -215,  -342,   924
 -226,  -335,   932
 -219,  -337,   927
 -215,  -340,   926
 -209,  -344,   935
 -201,  -348,   924
 -197,  -353,   942
 -204,  -346,   947
 -206,  -342,   930
 -208,  -340,   934
 -206,  -338,   925
 -211,  -339,   939
 -205,  -340,   923
 -213,  -342,   936
 -213,  -340,   944
 -215,  -340,   932
 -213,  -340,   921
 -212,  -342,   943
 -204,  -346,   932
 -202,  -346,   931
 -202,  -345,   924
 -199,  -346,   924
 -205,  -345,   923
 -209,  -345,   932
 -214,  -351,   940
 -210,  -350,   921
 -209,  -354,   933
 -207,  -351,   929
 -203,  -355,   931
 -208,  -349,   921
 -205,  -350,   921
 -214,  -347,   935
 -214,  -347,   929
 -213,  -350,   931
 -207,  -355,   920
 -208,  -354,   930
 -209,  -351,   915
 -217,  -346,   927
 -222,  -346,   953
 -218,  -344,   937
 -209,  -346,   928
 -204,  -348,   914
 -203,  -352,   930
 -207,  -350,   937
 -211,  -346,   925
 -214,  -345,   927
 -217,  -341,   929
 -218,  -345,   935
 -216,  -340,   925
 -212,  -341,   923
 -210,  -342,   915
 -220,  -339,   929
 -219,  -341,   924
 -224,  -342,   930
 -225,  -345,   931
 -219,  -349,   937
 -213,  -352,   920
 -225,  -347,   943
 -223,  -345,   927
 -223,  -343,   930
 -214,  -344,   932
 -217,  -342,   938
 -213,  -344,   918
 -209,  -353,   902
 -210,  -355,   925
 -225,  -352,   963
 -220,  -349,   943
 -210,  -352,   912
 -200,  -353,   900
 -208,  -350,   933
 -207,  -352,   938
 -208,  -352,   933
 -204,  -355,   915
 -205,  -358,   910
 -193,  -359,   924
 -191,  -355,   919
 -205,  -350,   917
 -223,  -340,   933
 -221,  -349,   943
 -213,  -353,   927
 -216,  -352,   939
 -225,  -344,   943
 -229,  -334,   921
 -230,  -331,   918
 -240,  -331,   939
 -241,  -330,   927
 -230,  -336,   920
 -237,  -333,   920
 -234,  -337,   934
 -233,  -339,   925
 -232,  -342,   925
 -241,  -338,   948
 -240,  -336,   955
 -227,  -339,   923
 -212,  -342,   915
 -221,  -335,   929
 -236,  -328,   940
 -233,  -327,   916
 -234,  -335,   915
 -236,  -337,   932
 -225,  -345,   921
 -230,  -347,   937
 -217,  -352,   923
 -215,  -351,   937
 -205,  -357,   942
 -217,  -347,   968
 -211,  -337,   902
 -215,  -333,   909
 -203,  -340,   901
 -220,  -341,   942
 -215,  -346,   916
 -223,  -348,   934
 -243,  -334,   953
 -247,  -327,   912
 -245,  -323,   904
 -233,  -335,   926
 -220,  -346,   943
 -204,  -354,   936
 -196,  -358,   912
 -209,  -344,   919
 -232,  -334,   919
 -238,  -330,   948
 -244,  -326,   967
 -232,  -323,   925
 -224,  -327,   924
 -205,  -342,   934
 -197,  -350,   937
 -188,  -355,   949
 -194,  -349,   952
 -200,  -339,   939
 -206,  -330,   931
 -209,  -326,   919
 -214,  -325,   930
 -211,  -330,   931
 -218,  -332,   930
 -218,  -337,   916
 -232,  -338,   950
 -233,  -337,   947
 -228,  -338,   927
 -221,  -335,   913
 -218,  -336,   931
 -227,  -332,   953
 -221,  -329,   921
 -222,  -327,   908
 -228,  -328,   928
 -225,  -331,   934
 -224,  -334,   939
 -219,  -335,   924
 -223,  -330,   946
 -214,  -333,   930
 -213,  -332,   929
 -213,  -333,   929
 -213,  -332,   943
 -217,  -330,   938
 -214,  -331,   925
 -219,  -329,   929
 -220,  -334,   941
 -222,  -335,   949
 -210,  -340,   918
 -216,  -339,   938
 -218,  -339,   933
 -225,  -332,   941
 -221,  -332,   914
 -228,  -329,   935
 -228,  -332,   942
 -220,  -339,   921
 -216,  -341,   917
 -218,  -341,   939
 -222,  -340,   935
 -215,  -341,   923
 -220,  -336,   932
 -218,  -336,   935
 -215,  -337,   932
 -210,  -342,   919
 -217,  -339,   938
 -219,  -337,   928
 -221,  -337,   932
 -220,  -336,   936
 -215,  -340,   936
 -211,  -342,   924
 -208,  -343,   925
 -218,  -340,   945
 -218,  -335,   925
 -223,  -334,   930
 -223,  -332,   926
 -220,  -337,   933
 -224,  -335,   939
 -216,  -339,   924
 -215,  -339,   930
 -214,  -341,   935
 -219,  -334,   942
 -216,  -336,   937
 -212,  -336,   920
 -212,  -334,   933
 -210,  -338,   943
 -211,  -338,   922
 -216,  -334,   938
 -224,  -335,   954
 -224,  -335,   946
 -213,  -347,   920
 -204,  -351,   921
 -216,  -351,   970
 -223,  -339,   933
 -232,  -326,   915
 -228,  -328,   924
 -230,  -330,   933
 -210,  -338,   904
 -213,  -338,   935
 -224,  -333,   951
 -225,  -327,   920
 -216,  -334,   886
 -232,  -330,   938
 -247,  -324,   950
 -236,  -328,   906
 -242,  -325,   961
 -235,  -323,   989
 -207,  -323,   927
 -181,  -322,   916
 -181,  -322,   891
 -201,  -304,   904
 -223,  -279,   904
 -240,  -277,   974
 -203,  -308,   991
 -191,  -318,  1011
 -162,  -327,   949
 -165,  -321,   940
 -177,  -318,   920
 -203,  -300,   964
 -216,  -287,  1030
 -214,  -290,  1027
 -193,  -289,   993
 -159,  -313,   947
 -136,  -335,   887
 -149,  -315,   944
 -172,  -305,   986
 -190,  -309,   953
 -179,  -305,   948
 -193,  -288,   995
 -176,  -293,   946
 -175,  -279,   924
 -203,  -260,  1045
 -191,  -268,   977
 -163,  -277,   873
 -142,  -302,   832
 -152,  -306,   914
 -189,  -300,  1039
 -189,  -291,  1025
 -161,  -289,   943
 -159,  -295,   915
 -175,  -287,   969
 -185,  -289,   966
 -183,  -287,   964
 -170,  -306,   901
 -192,  -289,   976
 -192,  -307,   965
 -194,  -308,   944
 -168,  -312,   960
 -184,  -304,   988
 -175,  -301,   945
 -158,  -314,   890
 -174,  -284,   966
 -153,  -309,   920
 -183,  -301,   930
 -200,  -288,   924
 -193,  -305,   958
 -201,  -292,   946
 -176,  -298,   953
 -197,  -299,   979
 -203,  -278,   978
 -147,  -299,   951
 -163,  -283,   973
 -185,  -276,   972
 -176,  -285,   904
 -155,  -272,   982
 -170,  -280,   951
 -159,  -290,   951
 -137,  -294,   971
 -190,  -272,   985
 -144,  -299,   917
 -184,  -268,  1010
 -158,  -281,   961
 -181,  -272,   935
 -169,  -260,   978
 -189,  -253,   966
 -170,  -265,   925
 -167,  -263,   967
 -155,  -272,   945
 -158,  -266,   996
 -147,  -263,   979
 -147,  -267,   924
 -136,  -255,   991
 -155,  -238,  1024
 -126,  -258,   925
 -150,  -255,   975
 -151,  -234,  1071
 -133,  -237,   974
 -150,  -244,   894
 -157,  -243,   957
 -150,  -249,  1034
 -161,  -254,  1029
 -110,  -263,   999
 -151,  -241,  1004
 -164,  -222,  1030
 -161,  -203,  1067
 -167,  -183,   992
 -125,  -202,   875
 -165,  -194,   940
 -188,  -195,   954
 -200,  -186,   992
 -210,  -191,   953
 -175,  -196,   965
 -154,  -205,   971
 -149,  -200,   878
 -199,  -152,  1186
 -145,  -171,  1082
  -85,  -207,   937
 -109,  -181,   924
 -134,  -162,  1032
 -114,  -177,   931
 -146,  -170,   952
 -150,  -166,  1055
 -105,  -203,   959
 -122,  -172,  1014
  -93,  -163,  1048
  -90,  -176,   933
 -118,  -156,   987
 -111,  -161,  1016
  -88,  -193,   918
  -95,  -182,   985
  -92,  -170,  1063
  -63,  -196,   984
  -53,  -184,   992
  -57,  -161,  1043
  -46,  -162,   989
  -50,  -171,   887
  -74,  -120,  1054
  -49,  -143,   946
  -81,  -103,  1051
  -11,  -152,  1030
  -27,  -138,   916
 -104,   -59,  1096
  -45,   -84,  1064
  -40,   -96,   943
  -86,   -41,  1087
  -26,   -80,   970
 -122,   -31,   929
    4,   -39,  1103
    3,   -25,  1140
  -74,   -26,   927
   -6,   -31,  1054
  -24,   -20,   992
   14,   -58,   931
   -2,    17,  1168
  -25,     0,   998
    2,   -23,   979
    8,   -25,   973
  -21,    13,  1077
    4,   -15,   944
    3,   -20,   971
    0,     0,   984
    5,    16,  1071
  -49,    56,  1128
  -57,    47,  1083
  -19,     5,   943
  -22,     8,  1009
  -36,    13,  1031
   -6,     0,  1009
    8,    -5,   997
  -60,    21,  1060
  -53,     4,   986
  -17,   -10,   964
  -19,    -6,  1042
  -28,    -8,  1014
  -80,     9,  1017
  -28,   -10,  1035
  -20,   -11,  1031
  -44,    10,  1025
  -72,    23,  1014
  -59,    21,   981
  -67,    22,  1027
  -78,    26,  1042
  -69,    18,  1019
  -80,     7,   972
  -78,     8,  1005
  -84,     9,  1007
  -81,    13,  1033
  -73,    10,  1027
  -83,    14,  1010
 -102,    19,  1019
  -95,    13,  1011
 -103,    17,  1017
 -115,    20,  1030
 -104,     0,   985
 -105,     1,  1003
  -98,     1,  1005
 -103,     4,  1035
  -87,    -6,  1009
 -108,    -1,   997
 -116,    10,  1036
 -115,     0,  1000
 -113,     1,  1016
 -122,    -1,   998
 -107,    -3,  1031
  -95,   -16,  1024
 -113,    -1,   971
 -108,     0,  1017
 -117,    10,  1028
 -106,     2,  1010
 -113,    -1,   991
  -98,    -1,  1013
 -103,     0,  1028
 -108,    -6,   996
  -97,    -6,  1019
 -107,    -3,  1006
 -116,    -2,  1011
 -113,     3,  1021
 -114,     0,  1005
 -102,     0,  1029
 -102,    -8,   996
 -120,     0,  1001
 -114,     1,  1014
 -110,    -1,  1020
 -107,    -6,  1006
 -107,    -6,  1005
 -108,    -5,  1024
 -106,    -9,  1002
 -115,    -6,  1020
 -117,    -7,  1011
 -114,    -8,  1013
 -108,   -15,   998
 -109,    -8,  1030
 -118,    -4,  1024
 -111,    -5,  1005
 -113,    -5,  1016
 -104,    -7,  1002
 -104,   -10,  1002
 -104,   -13,  1022
  -98,   -19,  1006
 -102,   -13,  1002
 -109,   -10,  1012
 -116,    -7,  1016
 -113,   -16,  1000
 -111,   -14,  1028
 -103,   -20,  1009
