  250,   942,   -59
  248,   943,   -51
  250,   946,   -53
  251,   945,   -68
  252,   943,   -65
  247,   940,   -60
  251,   941,   -65
  250,   943,   -61
  249,   944,   -53
  250,   944,   -56
  250,   942,   -61
  250,   945,   -61
  250,   945,   -61
  251,   943,   -63
  252,   942,   -63
  249,   942,   -58
  248,   944,   -55
  251,   944,   -58
  250,   944,   -64
  249,   943,   -60
  249,   942,   -58
  250,   941,   -62
  251,   943,   -62
  248,   943,   -59
  249,   943,   -58
  250,   944,   -59
  250,   944,   -61
  249,   942,   -61
  250,   944,   -59
  250,   942,   -61
  250,   945,   -61
  249,   943,   -59
  250,   942,   -58
  250,   943,   -59
  249,   944,   -62
  250,   942,   -60
  251,   943,   -57
  250,   944,   -61
  249,   943,   -62
  249,   943,   -57
  250,   944,   -59
  250,   943,   -62
  249,   944,   -59
  249,   943,   -59
  250,   942,   -60
  250,   943,   -59
  249,   945,   -60
  252,   942,   -61
  249,   943,   -56
  249,   941,   -61
  250,   944,   -61
  250,   942,   -60
  250,   942,   -59
  250,   943,   -58
  250,   943,   -60
  249,   944,   -62
  250,   944,   -59
  251,   943,   -58
  251,   943,   -62
  251,   944,   -60
  249,   943,   -59
  249,   944,   -59
  250,   943,   -61
  249,   944,   -61
  249,   944,   -60
  250,   941,   -59
  249,   943,   -60
  251,   944,   -61
  249,   943,   -59
  249,   942,   -59
  250,   945,   -59
  250,   943,   -61
  250,   943,   -59
  250,   943,   -59
  249,   944,   -60
  250,   943,   -61
  250,   943,   -59
  249,   942,   -60
  251,   945,   -60
  249,   942,   -62
  250,   943,   -57
  250,   940,   -54
  248,   939,   -65
  251,   947,   -61
  249,   945,   -61
  251,   944,   -61
  252,   941,   -53
  245,   948,   -56
  252,   943,   -69
  251,   938,   -60
  248,   945,   -54
  250,   944,   -64
  251,   946,   -59
  246,   941,   -54
  248,   942,   -55
  252,   943,   -68
  251,   944,   -67
  250,   941,   -57
  249,   940,   -55
  250,   944,   -63
  250,   945,   -61
  248,   944,   -55
  249,   944,   -58
  252,   943,   -63
  252,   942,   -63
  249,   942,   -59
  249,   943,   -57
  250,   945,   -58
  250,   945,   -61
  250,   941,   -61
  250,   942,   -57
  250,   943,   -64
  251,   944,   -59
  248,   947,   -49
  252,   943,   -70
  253,   939,   -65
  245,   943,   -49
  250,   945,   -57
  253,   945,   -66
  248,   942,   -58
  248,   940,   -54
  251,   943,   -63
  250,   943,   -66
  250,   943,   -59
  249,   944,   -55
  250,   943,   -57
  251,   944,   -61
  249,   944,   -62
  250,   943,   -59
  250,   942,   -60
  249,   945,   -61
  249,   943,   -61
  250,   942,   -57
  249,   942,   -58
  250,   944,   -61
  250,   944,   -63
  250,   943,   -61
  249,   943,   -59
  250,   943,   -58
  250,   944,   -60
  250,   943,   -59
  250,   943,   -60
  250,   942,   -60
  250,   944,   -61
  249,   943,   -60
  249,   945,   -58
  249,   943,   -58
  250,   944,   -60
  253,   943,   -61
  251,   942,   -57
  247,   941,   -62
  250,   945,   -62
  249,   942,   -62
  248,   944,   -60
  250,   945,   -56
  250,   942,   -55
  252,   942,   -60
  250,   944,   -62
  249,   943,   -64
  251,   942,   -61
  248,   945,   -60
  248,   944,   -58
  249,   944,   -57
  251,   941,   -58
  249,   943,   -58
  251,   943,   -62
  250,   942,   -64
  250,   943,   -60
  250,   942,   -62
  249,   945,   -61
  250,   943,   -55
  249,   943,   -56
  252,   942,   -62
  249,   941,   -63
  251,   945,   -60
  252,   944,   -61
  247,   941,   -65
  251,   944,   -52
  250,   943,   -54
  250,   947,   -68
  249,   935,   -68
  251,   948,   -47
  251,   940,   -58
  249,   941,   -69
  251,   948,   -61
  251,   940,   -62
  245,   944,   -55
  256,   944,   -51
  250,   941,   -64
  247,   944,   -66
  253,   942,   -64
  248,   944,   -64
  251,   943,   -52
  253,   944,   -51
  246,   938,   -68
  251,   947,   -60
  253,   940,   -65
  247,   944,   -64
  253,   947,   -50
  250,   943,   -50
  248,   938,   -68
  251,   947,   -63
  254,   938,   -66
  247,   946,   -58
  253,   947,   -54
  250,   940,   -58
  246,   941,   -59
  251,   946,   -60
  253,   938,   -72
  248,   946,   -58
  254,   943,   -50
  247,   942,   -57
  248,   941,   -64
  252,   944,   -58
  252,   941,   -69
  250,   946,   -61
  252,   944,   -51
  249,   943,   -54
  249,   940,   -68
  251,   948,   -60
  252,   940,   -66
  249,   943,   -58
  252,   943,   -53
  250,   945,   -57
  248,   941,   -65
  252,   945,   -63
  252,   941,   -65
  246,   943,   -56
  254,   945,   -48
  250,   941,   -66
  250,   942,   -67
  249,   940,   -58
  252,   951,   -66
  250,   939,   -60
  249,   946,   -44
  249,   938,   -58
  254,   947,   -68
  249,   938,   -72
  254,   947,   -59
  250,   940,   -59
  246,   945,   -54
  252,   941,   -53
  251,   943,   -64
  250,   944,   -68
  252,   940,   -60
  252,   949,   -59
  247,   937,   -62
  249,   945,   -52
  254,   940,   -56
  250,   944,   -71
  251,   943,   -69
  254,   938,   -53
  249,   952,   -55
  248,   936,   -70
  254,   945,   -54
  248,   941,   -58
  250,   945,   -67
  253,   943,   -58
  250,   946,   -57
  248,   938,   -68
  253,   946,   -59
  250,   939,   -62
  250,   944,   -60
  251,   943,   -55
  254,   947,   -59
  245,   936,   -68
  250,   947,   -53
  254,   941,   -59
  252,   945,   -71
  250,   937,   -71
  255,   946,   -48
  244,   945,   -49
  248,   939,   -61
  255,   949,   -64
  252,   938,   -77
  253,   935,   -68
  254,   952,   -48
  243,   939,   -60
  249,   945,   -56
  253,   945,   -57
  254,   943,   -73
  253,   933,   -78
  255,   951,   -52
  247,   941,   -52
  246,   941,   -58
  249,   939,   -58
  254,   955,   -67
  258,   928,   -83
  256,   949,   -65
  251,   940,   -49
  242,   935,   -45
  243,   953,   -54
  245,   924,   -71
  276,   951,   -81
  245,   948,   -59
  244,   947,   -60
  256,   955,   -59
  237,   926,   -57
  253,   947,   -31
  241,   932,   -63
  263,   945,   -96
  255,   945,   -71
  245,   934,   -45
  254,   967,   -50
  248,   954,   -70
  242,   929,   -61
  254,   936,   -28
  244,   945,   -52
  261,   948,   -94
  256,   944,   -85
  251,   932,   -54
  248,   961,   -27
  244,   930,   -68
  255,   944,   -56
  249,   943,   -54
  258,   938,   -73
  253,   950,   -71
  249,   932,   -66
  256,   956,   -40
  238,   938,   -56
  254,   944,   -63
  258,   934,   -50
  248,   944,   -60
  255,   944,   -73
  255,   943,   -69
  250,   938,   -57
  250,   956,   -51
  251,   932,   -70
  249,   944,   -43
  253,   938,   -43
  252,   949,   -70
  254,   943,   -81
  253,   940,   -53
  250,   950,   -55
  254,   941,   -75
  251,   938,   -56
  250,   950,   -29
  249,   940,   -62
  254,   942,   -78
  256,   949,   -63
  250,   927,   -60
  250,   951,   -50
  258,   942,   -59
  249,   944,   -69
  250,   935,   -66
  255,   947,   -45
  249,   939,   -59
  252,   942,   -63
  254,   952,   -58
  252,   937,   -69
  245,   918,   -71
  259,   962,   -50
  251,   949,   -52
  248,   945,   -49
  252,   941,   -57
  251,   944,   -66
  255,   935,   -70
  253,   942,   -59
  251,   945,   -61
  252,   950,   -53
  244,   940,   -56
  255,   942,   -49
  249,   940,   -62
  255,   938,   -72
  250,   934,   -54
  256,   955,   -66
  247,   952,   -65
  251,   936,   -54
  249,   942,   -30
  250,   942,   -59
  256,   939,   -81
  251,   943,   -63
  252,   947,   -52
  252,   953,   -62
  247,   933,   -65
  252,   940,   -34
  251,   945,   -49
  254,   937,   -83
  256,   946,   -71
  245,   941,   -48
  252,   953,   -55
  248,   940,   -60
  251,   940,   -47
  252,   944,   -47
  252,   934,   -73
  249,   938,   -64
  255,   953,   -60
  249,   946,   -60
  255,   954,   -59
  246,   930,   -56
  250,   948,   -34
  254,   941,   -49
  251,   935,   -84
  251,   947,   -63
  252,   942,   -51
  251,   947,   -59
  257,   947,   -63
  251,   944,   -60
  240,   930,   -44
  256,   950,   -24
  250,   939,   -82
  254,   952,   -91
  256,   933,   -58
  248,   947,   -36
  251,   938,   -59
  251,   941,   -59
  249,   951,   -47
  252,   932,   -68
  255,   951,   -56
  249,   937,   -66
  255,   945,   -62
  250,   945,   -51
  251,   949,   -53
  249,   937,   -64
  250,   944,   -49
  253,   941,   -45
  251,   942,   -72
  257,   946,   -73
  249,   940,   -53
  251,   944,   -52
  253,   943,   -57
  250,   947,   -51
  247,   944,   -52
  252,   938,   -61
  255,   943,   -60
  250,   945,   -66
  251,   943,   -60
  252,   940,   -50
  250,   940,   -58
  255,   952,   -54
  251,   944,   -54
  253,   944,   -56
  252,   944,   -59
  250,   942,   -60
  252,   948,   -58
  252,   939,   -66
  250,   942,   -53
  251,   941,   -47
  250,   936,   -71
  251,   944,   -68
  252,   937,   -46
  250,   944,   -50
  255,   944,   -71
  249,   945,   -53
  248,   943,   -51
  254,   942,   -64
  252,   943,   -65
  251,   941,   -61
  252,   941,   -56
  252,   943,   -53
  251,   946,   -53
  252,   945,   -63
  254,   945,   -58
  249,   942,   -59
  252,   940,   -64
  254,   945,   -52
  251,   944,   -60
  253,   944,   -55
  250,   943,   -54
  251,   941,   -65
  253,   942,   -60
  249,   943,   -58
  252,   941,   -57
  252,   943,   -55
  251,   943,   -57
  253,   942,   -58
  251,   944,   -61
  252,   941,   -59
  252,   943,   -54
  251,   943,   -58
  252,   944,   -59
  250,   943,   -58
  253,   943,   -56
  253,   940,   -60
  250,   944,   -60
  252,   942,   -56
  250,   944,   -55
  251,   943,   -60
  251,   943,   -58
  251,   941,   -59
  254,   943,   -57
  252,   944,   -58
  251,   943,   -61
  252,   943,   -56
  250,   944,   -56
  251,   942,   -62
  252,   941,   -58
  252,   944,   -55
  251,   941,   -58
  252,   943,   -59
  252,   944,   -55
  251,   942,   -58
  252,   942,   -63
  252,   943,   -56
  250,   942,   -57
  254,   943,   -59
  251,   942,   -57
  251,   944,   -57
  252,   943,   -60
  253,   944,   -59
  252,   942,   -59
  252,   942,   -57
  251,   943,   -55
  252,   942,   -59
  253,   943,   -58
  251,   942,   -57
  252,   942,   -60
  251,   944,   -58
  251,   942,   -58
  252,   942,   -56
  252,   943,   -58
  252,   942,   -61
  251,   943,   -57
  251,   943,   -57
  253,   942,   -60
  250,   944,   -56
  252,   943,   -58
  253,   940,   -59
  251,   944,   -55
  252,   943,   -61
  252,   942,   -60
  251,   944,   -56
  251,   943,   -58
  252,   942,   -59
  252,   942,   -56
  252,   943,   -58
  252,   945,   -59
  252,   943,   -60
  252,   942,   -56
  252,   942,   -59
  252,   943,   -60
  251,   943,   -56
  251,   942,   -56
  252,   942,   -59
  251,   943,   -59
  252,   942,   -58
  252,   943,   -57
  252,   943,   -58
  252,   943,   -58
  251,   943,   -57
  252,   944,   -58
  250,   941,   -60
  253,   943,   -54
  250,   941,   -59
  253,   943,   -57
  251,   943,   -57
  251,   944,   -61
  252,   941,   -56
  251,   943,   -56
  252,   942,   -62
  252,   943,   -57
  251,   944,   -56
  253,   942,   -58
  251,   943,   -58
  252,   943,   -59
  252,   942,   -57
  253,   943,   -57
  252,   944,   -59
  251,   943,   -59
  251,   942,   -56
  251,   943,   -57
  252,   942,   -59
  251,   943,   -56
  252,   944,   -58
  252,   942,   -59
  252,   942,   -56
  251,   942,   -57
  253,   943,   -58
  250,   944,   -58
  253,   942,   -58
  252,   942,   -57
  252,   943,   -59
  252,   942,   -58
  250,   944,   -56
  252,   942,   -57
  251,   944,   -58
  251,   942,   -58
  252,   942,   -57
  252,   943,   -57
  252,   943,   -59
  251,   943,   -58
  251,   943,   -57
  253,   943,   -58
  251,   942,   -59
  253,   943,   -58
  251,   942,   -58
  252,   943,   -56
  251,   942,   -58
  252,   943,   -59
  251,   943,   -56
  251,   943,   -60
  252,   942,   -58
  253,   942,   -57
  251,   943,   -60
  252,   943,   -54
  250,   944,   -56
  252,   942,   -61
  251,   943,   -58
  250,   943,   -59
  253,   942,   -58
  252,   942,   -55
  252,   943,   -58
  251,   943,   -57
  251,   943,   -57
  252,   942,   -60
  252,   943,   -59
  252,   943,   -57
  252,   942,   -57
  251,   944,   -56
  252,   944,   -59
  252,   943,   -59
  252,   942,   -58
  250,   945,   -58
  252,   941,   -59
  251,   940,   -50
  250,   942,   -56
  253,   942,   -62
  252,   945,   -63
  251,   944,   -58
  251,   944,   -56
  251,   944,   -58
  251,   942,   -51
  249,   944,   -56
  255,   939,   -66
  254,   945,   -61
  251,   941,   -58
  253,   942,   -49
  249,   943,   -56
  252,   944,   -63
  252,   946,   -56
  249,   944,   -58
  254,   940,   -59
  251,   943,   -56
  250,   942,   -60
  252,   940,   -56
  252,   943,   -57
  251,   945,   -57
  252,   943,   -57
  251,   943,   -56
  253,   945,   -59
  252,   942,   -59
  251,   944,   -55
  251,   944,   -56
  252,   943,   -58
  250,   943,   -56
  251,   942,   -58
  252,   943,   -56
  251,   943,   -57
  252,   942,   -58
  251,   943,   -57
  251,   943,   -56
  251,   941,   -59
  253,   944,   -56
  251,   943,   -59
  252,   945,   -58
  252,   943,   -55
  251,   949,   -57
  254,   945,   -60
  250,   932,   -55
  249,   945,   -45
  255,   944,   -70
  255,   945,   -71
  247,   936,   -57
  249,   946,   -39
  255,   940,   -51
  250,   945,   -71
  255,   944,   -62
  249,   938,   -52
  253,   942,   -60
  256,   946,   -63
  249,   943,   -63
  249,   941,   -48
  254,   942,   -45
  252,   942,   -71
  253,   946,   -66
  253,   945,   -54
  249,   939,   -55
  254,   942,   -52
  254,   943,   -58
  247,   941,   -67
  254,   944,   -50
  254,   942,   -62
  250,   944,   -68
  254,   948,   -47
  247,   936,   -48
  253,   950,   -54
  257,   935,   -64
  247,   946,   -69
