  321,  -119,   969
  321,  -119,   968
  322,  -120,   969
  320,  -121,   972
  319,  -120,   972
  320,  -121,   971
  323,  -118,   970
  324,  -118,   969
  324,  -119,   970
  321,  -119,   969
  322,  -120,   972
  321,  -120,   971
  321,  -119,   972
  322,  -119,   970
  321,  -120,   970
  322,  -120,   970
  322,  -119,   970
  322,  -120,   970
  322,  -119,   970
  322,  -120,   971
  322,  -120,   971
  323,  -119,   971
  322,  -119,   971
  322,  -119,   970
  321,  -119,   970
  321,  -119,   970
  321,  -119,   970
  321,  -120,   970
  322,  -119,   970
  323,  -121,   972
  323,  -120,   971
  321,  -119,   967
  320,  -118,   968
  323,  -118,   973
  317,  -119,   970
  319,  -120,   974
  319,  -120,   974
  321,  -118,   973
  324,  -118,   970
  323,  -118,   967
  323,  -119,   969
  321,  -118,   972
  321,  -118,   973
  320,  -119,   973
  320,  -119,   972
  320,  -120,   969
  321,  -121,   970
  321,  -118,   970
  321,  -118,   971
  322,  -119,   973
  321,  -119,   972
  322,  -118,   972
  322,  -118,   969
  321,  -119,   968
  321,  -118,   970
  320,  -120,   971
  320,  -120,   973
  320,  -118,   972
  321,  -119,   969
  322,  -118,   969
  322,  -120,   968
  321,  -119,   970
  320,  -118,   972
  320,  -118,   971
  322,  -119,   971
  321,  -118,   970
  320,  -120,   970
  321,  -119,   971
  322,  -117,   971
  321,  -119,   970
  320,  -119,   971
  320,  -120,   971
  321,  -119,   969
  322,  -118,   971
  321,  -118,   971
  320,  -119,   971
  321,  -120,   971
  321,  -118,   970
  322,  -118,   969
  321,  -119,   971
  320,  -119,   972
  321,  -118,   971
  322,  -118,   970
  321,  -118,   970
  320,  -119,   970
  321,  -119,   970
  321,  -117,   971
  321,  -119,   970
  321,  -120,   971
  320,  -118,   970
  322,  -118,   971
  322,  -118,   971
  321,  -119,   970
  321,  -119,   971
  321,  -119,   970
  321,  -117,   971
  321,  -119,   971
  320,  -120,   972
  321,  -119,   972
  321,  -119,   970
  321,  -119,   970
  321,  -119,   971
  321,  -119,   971
  321,  -119,   971
  321,  -118,   972
  321,  -119,   971
  321,  -120,   970
  321,  -119,   971
  321,  -118,   971
  321,  -119,   971
  321,  -118,   972
  321,  -118,   971
  322,  -118,   972
  321,  -120,   972
  321,  -120,   971
  320,  -119,   971
  321,  -118,   972
  322,  -118,   972
  320,  -120,   971
  321,  -119,   973
  321,  -118,   971
  322,  -119,   970
  321,  -119,   971
  320,  -119,   972
  321,  -119,   972
  321,  -119,   971
  321,  -118,   972
  322,  -119,   971
  322,  -119,   970
  321,  -118,   971
  320,  -120,   971
  320,  -119,   971
  320,  -118,   971
  322,  -119,   972
  321,  -119,   972
  321,  -119,   971
  322,  -119,   971
  321,  -118,   971
  320,  -118,   972
  321,  -119,   972
  321,  -120,   973
  321,  -119,   972
  321,  -119,   970
  322,  -119,   972
  321,  -119,   971
  321,  -119,   972
  321,  -118,   972
  321,  -119,   972
  321,  -119,   971
  321,  -119,   971
  321,  -119,   971
  322,  -119,   971
  321,  -119,   971
  321,  -118,   970
  320,  -118,   971
  321,  -119,   970
  321,  -120,   971
  322,  -120,   971
  321,  -118,   971
  320,  -118,   970
  322,  -118,   970
  322,  -118,   971
  321,  -120,   971
  320,  -120,   972
  320,  -118,   972
  321,  -119,   971
  320,  -118,   972
  320,  -118,   972
  323,  -120,   970
  323,  -119,   971
  321,  -119,   971
  321,  -118,   972
  321,  -119,   972
  321,  -120,   971
  321,  -119,   971
  320,  -118,   971
  321,  -119,   972
  322,  -121,   971
  322,  -120,   971
  322,  -119,   971
  322,  -118,   971
  322,  -118,   971
  321,  -118,   971
  320,  -119,   972
  320,  -120,   971
  321,  -119,   971
  321,  -120,   971
  321,  -119,   972
  322,  -118,   972
  322,  -119,   971
  322,  -118,   972
  322,  -119,   971
  321,  -119,   970
  321,  -120,   972
  321,  -119,   971
  321,  -119,   971
  321,  -118,   971
  322,  -119,   971
  321,  -119,   971
  321,  -119,   971
  321,  -119,   971
  321,  -119,   971
  322,  -119,   971
  321,  -118,   971
  321,  -118,   973
  321,  -119,   970
  321,  -119,   970
  322,  -119,   971
  321,  -119,   971
  321,  -120,   973
  321,  -118,   972
  322,  -119,   970
  322,  -119,   970
  321,  -119,   971
  320,  -119,   971
  321,  -120,   972
  322,  -118,   971
  322,  -119,   970
  321,  -119,   971
  322,  -119,   972
  322,  -119,   970
  321,  -119,   971
  321,  -118,   972
  321,  -118,   971
  321,  -120,   971
  320,  -121,   970
  321,  -119,   971
  324,  -116,   971
  323,  -119,   970
  322,  -120,   971
  319,  -120,   971
  318,  -120,   970
  322,  -118,   971
  321,  -117,   971
  320,  -120,   972
  322,  -121,   971
  322,  -118,   971
  322,  -118,   971
  323,  -118,   971
  321,  -118,   971
  319,  -120,   971
  321,  -120,   971
  320,  -118,   970
  322,  -118,   972
  321,  -119,   971
  320,  -120,   970
  322,  -119,   972
  322,  -118,   971
  321,  -119,   970
  321,  -119,   971
  320,  -118,   970
  322,  -118,   971
  321,  -120,   970
  321,  -120,   972
  320,  -119,   970
  322,  -119,   972
  321,  -119,   970
  322,  -118,   972
  320,  -118,   971
  322,  -119,   972
  321,  -120,   970
  321,  -119,   971
  321,  -118,   972
  321,  -118,   971
  322,  -119,   971
  321,  -119,   970
  321,  -119,   970
  321,  -119,   970
  321,  -119,   971
  321,  -119,   971
  321,  -120,   972
  321,  -119,   972
  323,  -117,   972
  323,  -117,   970
  321,  -118,   970
  320,  -120,   970
  319,  -121,   971
  321,  -119,   973
  322,  -117,   972
  322,  -117,   972
  322,  -119,   970
  321,  -120,   968
  321,  -118,   970
  320,  -118,   972
  320,  -118,   974
  321,  -118,   972
  321,  -120,   970
  323,  -120,   969
  321,  -119,   969
  321,  -118,   972
  320,  -118,   973
  321,  -119,   973
  322,  -120,   972
  321,  -119,   970
  322,  -119,   971
  321,  -118,   971
  321,  -118,   972
  321,  -119,   972
  320,  -119,   972
  320,  -118,   972
  321,  -119,   971
  321,  -119,   971
  321,  -119,   972
  322,  -118,   972
  321,  -118,   971
  320,  -118,   972
  321,  -118,   972
  321,  -119,   972
  321,  -120,   972
  320,  -119,   972
  322,  -118,   971
  322,  -119,   971
  321,  -118,   972
  321,  -119,   972
  321,  -119,   972
  322,  -119,   971
  321,  -119,   971
  321,  -119,   971
  321,  -119,   971
  322,  -119,   972
  321,  -119,   972
  320,  -119,   971
  321,  -117,   971
  321,  -118,   971
  321,  -120,   971
  320,  -119,   973
  319,  -119,   972
  321,  -118,   972
  323,  -118,   970
  321,  -118,   972
  320,  -118,   972
  319,  -119,   970
  321,  -119,   970
  321,  -119,   971
  320,  -119,   973
  320,  -118,   973
  321,  -119,   971
  322,  -119,   971
  321,  -119,   970
  321,  -118,   971
  321,  -118,   972
  321,  -119,   972
  321,  -119,   972
  320,  -118,   971
  321,  -118,   970
  321,  -119,   971
  321,  -119,   971
  321,  -119,   971
  321,  -118,   972
  321,  -118,   972
  321,  -118,   971
  321,  -120,   972
  322,  -119,   972
  321,  -118,   971
  321,  -119,   971
  320,  -120,   971
  321,  -118,   973
  323,  -118,   971
  322,  -121,   970
  319,  -119,   971
  317,  -117,   973
  321,  -117,   975
  322,  -118,   974
  322,  -120,   972
  322,  -121,   970
  321,  -117,   968
  323,  -118,   970
  321,  -118,   973
  319,  -117,   975
  320,  -120,   973
  321,  -119,   970
  322,  -120,   969
  324,  -118,   970
  320,  -118,   972
  319,  -119,   972
  320,  -118,   973
  322,  -118,   971
  322,  -120,   972
  321,  -120,   971
  321,  -119,   971
  323,  -118,   972
  321,  -118,   972
  320,  -118,   972
  320,  -119,   972
  321,  -120,   971
  322,  -120,   972
  321,  -120,   972
  320,  -118,   973
  322,  -119,   970
  322,  -120,   970
  322,  -119,   972
  321,  -119,   972
  320,  -118,   973
  322,  -119,   972
  320,  -119,   971
  321,  -118,   973
  321,  -119,   971
  321,  -119,   971
  321,  -119,   971
  321,  -118,   971
  321,  -119,   972
  321,  -119,   972
  321,  -119,   972
  321,  -119,   971
  322,  -119,   970
  320,  -118,   970
  321,  -119,   972
  321,  -119,   972
  320,  -118,   972
  322,  -120,   971
  321,  -119,   970
  322,  -117,   971
  322,  -120,   970
  319,  -119,   973
  320,  -119,   973
  321,  -119,   972
  321,  -118,   973
  321,  -120,   971
  322,  -118,   971
  322,  -118,   970
  322,  -119,   972
  319,  -118,   973
  319,  -119,   973
  320,  -120,   971
  321,  -119,   970
  321,  -118,   971
  321,  -118,   972
  321,  -119,   972
  321,  -119,   972
  320,  -118,   971
  322,  -119,   971
  321,  -121,   971
  321,  -119,   972
  321,  -119,   972
  321,  -117,   972
  322,  -118,   971
  321,  -119,   972
  321,  -120,   972
  321,  -120,   971
  322,  -119,   972
  321,  -119,   972
  321,  -119,   972
  321,  -118,   972
  321,  -117,   972
  322,  -119,   970
  321,  -120,   971
  320,  -119,   972
  319,  -119,   972
  321,  -119,   973
  322,  -119,   973
  320,  -119,   973
  321,  -118,   971
  324,  -118,   970
  322,  -119,   971
  320,  -119,   973
  319,  -119,   973
  321,  -119,   973
  322,  -119,   971
  321,  -120,   973
  321,  -119,   971
  322,  -118,   972
  322,  -117,   972
  322,  -118,   972
  320,  -119,   971
  322,  -118,   970
  321,  -120,   970
  320,  -121,   971
  320,  -119,   974
  319,  -118,   972
  322,  -119,   972
  321,  -118,   972
  321,  -117,   972
  323,  -117,   970
  325,  -119,   973
  319,  -120,   969
  320,  -120,   972
  321,  -120,   973
  319,  -119,   969
  322,  -119,   974
  320,  -120,   973
  320,  -120,   971
  324,  -119,   971
  322,  -119,   969
  322,  -119,   971
  323,  -119,   973
  321,  -120,   972
  321,  -119,   972
  322,  -120,   972
  321,  -120,   971
  320,  -120,   970
  322,  -119,   972
  321,  -119,   971
  321,  -119,   971
  323,  -120,   973
  321,  -120,   971
  321,  -120,   970
  323,  -119,   974
  321,  -118,   971
  321,  -119,   971
  322,  -119,   974
  320,  -120,   970
  322,  -120,   971
  321,  -119,   971
  322,  -120,   972
  322,  -119,   973
  322,  -119,   972
  321,  -119,   971
  324,  -120,   974
  320,  -120,   969
  322,  -120,   973
  322,  -120,   973
  321,  -119,   971
  321,  -119,   971
  322,  -119,   973
  322,  -120,   971
  322,  -119,   972
  322,  -120,   971
  321,  -119,   972
  322,  -119,   975
  322,  -119,   971
  321,  -120,   974
  319,  -120,   968
  322,  -119,   972
  323,  -120,   973
  320,  -119,   970
  321,  -119,   975
  323,  -119,   972
  323,  -120,   973
  320,  -120,   971
  323,  -120,   974
  321,  -119,   972
  321,  -119,   972
  323,  -120,   974
  320,  -119,   971
  323,  -119,   973
  321,  -119,   972
  322,  -120,   973
  321,  -120,   972
  323,  -119,   974
  321,  -119,   972
  321,  -119,   972
  322,  -120,   972
  321,  -121,   971
  321,  -120,   972
  322,  -119,   973
  320,  -119,   970
  324,  -120,   975
  320,  -119,   970
  321,  -119,   973
  323,  -119,   973
  321,  -120,   970
  321,  -120,   971
  322,  -119,   974
  320,  -119,   970
  324,  -120,   973
  321,  -119,   970
  321,  -119,   972
  323,  -120,   974
  321,  -120,   970
  321,  -120,   971
  323,  -119,   974
  320,  -118,   970
  323,  -119,   973
  321,  -119,   972
  321,  -120,   970
  322,  -119,   973
  321,  -119,   971
  321,  -120,   971
  324,  -119,   975
  320,  -119,   969
  323,  -118,   974
  322,  -120,   971
  320,  -119,   970
  322,  -120,   973
  320,  -119,   972
  322,  -120,   973
  320,  -120,   970
  322,  -119,   973
  322,  -119,   972
  322,  -120,   971
  321,  -120,   972
  321,  -119,   972
  322,  -119,   973
  322,  -119,   972
  321,  -119,   972
  322,  -120,   973
  321,  -120,   970
  322,  -120,   971
  322,  -119,   972
  321,  -119,   972
  322,  -119,   972
  323,  -119,   972
  322,  -120,   971
  321,  -120,   972
  321,  -118,   971
  321,  -118,   971
  321,  -120,   973
  319,  -120,   972
  320,  -120,   973
  320,  -119,   974
  321,  -117,   974
  322,  -116,   973
  323,  -119,   971
  322,  -119,   971
  322,  -118,   973
  319,  -119,   973
  320,  -120,   974
  319,  -120,   973
  320,  -118,   972
  322,  -118,   971
  321,  -118,   971
  322,  -118,   972
  320,  -120,   972
  322,  -119,   973
  322,  -119,   972
  322,  -119,   970
  321,  -117,   971
  320,  -117,   972
  320,  -120,   970
  319,  -121,   971
  319,  -117,   973
  320,  -117,   973
  322,  -119,   972
  322,  -121,   970
  322,  -119,   971
  321,  -117,   969
  322,  -118,   975
  319,  -116,   972
  321,  -119,   976
  319,  -119,   970
  322,  -120,   968
  322,  -119,   971
  321,  -119,   971
  320,  -118,   971
  322,  -117,   973
  322,  -118,   970
  320,  -118,   971
  321,  -119,   972
  321,  -118,   971
  321,  -118,   972
  321,  -118,   972
  321,  -119,   972
  321,  -118,   971
  321,  -119,   971
  321,  -118,   971
  321,  -119,   972
  321,  -119,   972
  321,  -118,   972
  321,  -119,   972
  321,  -118,   972
  320,  -118,   973
  321,  -118,   973
  320,  -118,   973
  321,  -119,   971
  322,  -119,   971
  322,  -119,   972
  321,  -119,   973
  321,  -118,   974
  321,  -118,   972
  321,  -118,   971
  321,  -119,   970
  320,  -119,   972
  320,  -120,   973
  321,  -119,   973
  322,  -118,   972
  322,  -117,   971
  322,  -118,   969
  322,  -120,   970
  321,  -119,   970
  320,  -121,   972
