  141,    47,  1014
  141,    47,  1014
  141,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    48,  1014
  142,    47,  1014
  141,    47,  1014
  141,    48,  1014
  141,    48,  1013
  142,    47,  1014
  141,    47,  1014
  141,    47,  1014
  141,    47,  1014
  142,    48,  1014
  141,    47,  1014
  141,    47,  1014
  142,    47,  1014
  142,    47,  1014
  141,    47,  1013
  141,    47,  1014
  141,    47,  1014
  141,    47,  1014
  142,    47,  1014
  142,    48,  1014
  141,    47,  1014
  142,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  141,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1015
  141,    47,  1013
  142,    47,  1014
  142,    47,  1014
  142,    47,  1014
  141,    47,  1014
  141,    47,  1014
  141,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  141,    47,  1013
  142,    47,  1014
  142,    47,  1013
  141,    47,  1014
  141,    47,  1014
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    48,  1014
  141,    47,  1014
  141,    48,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1014
  142,    47,  1013
  142,    47,  1013
  142,    47,  1014
  142,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    48,  1013
  142,    47,  1013
  141,    47,  1012
  142,    47,  1013
  141,    47,  1012
  142,    47,  1013
  141,    47,  1012
  142,    47,  1012
  142,    47,  1012
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    48,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1014
  142,    47,  1014
  141,    47,  1012
  142,    47,  1013
  141,    47,  1013
  141,    47,  1012
  141,    47,  1013
  141,    47,  1012
  142,    47,  1012
  142,    47,  1012
  141,    48,  1013
  142,    47,  1013
  141,    47,  1013
  142,    48,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1012
  142,    47,  1013
  142,    47,  1012
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  142,    48,  1011
  142,    47,  1012
  142,    47,  1012
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  142,    48,  1012
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  142,    48,  1012
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  141,    47,  1012
  141,    47,  1012
  142,    47,  1012
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1012
  142,    47,  1013
  141,    47,  1012
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1012
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  142,    47,  1014
  141,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1012
  141,    47,  1012
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1012
  142,    47,  1013
  142,    47,  1013
  141,    47,  1012
  141,    47,  1012
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1012
  141,    47,  1012
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1013
  142,    48,  1013
  141,    47,  1013
  141,    47,  1014
  141,    47,  1013
  141,    47,  1013
  142,    47,  1014
  142,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  142,    47,  1013
  141,    47,  1014
  142,    47,  1013
  141,    47,  1014
  142,    48,  1014
  141,    47,  1013
  141,    47,  1013
  142,    47,  1014
  142,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1013
  142,    47,  1014
  141,    47,  1014
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    48,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1014
  141,    47,  1014
  141,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1014
  141,    47,  1013
  141,    48,  1014
  141,    47,  1013
  141,    47,  1014
  141,    47,  1014
  141,    47,  1013
  141,    47,  1013
  142,    48,  1013
  141,    47,  1013
  142,    47,  1013
  142,    47,  1013
  141,    47,  1012
  141,    47,  1012
  141,    48,  1013
  142,    47,  1012
  142,    47,  1012
  142,    47,  1012
  142,    47,  1013
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  141,    47,  1012
  141,    48,  1012
  142,    47,  1012
  142,    47,  1011
  141,    47,  1011
  142,    47,  1012
  141,    47,  1012
  142,    47,  1011
  141,    47,  1012
  142,    47,  1012
  141,    47,  1011
  141,    47,  1011
  141,    47,  1012
  141,    47,  1012
  141,    47,  1012
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  141,    47,  1012
  141,    47,  1011
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  141,    47,  1012
  141,    47,  1011
  141,    47,  1012
  141,    48,  1011
  141,    47,  1011
  142,    47,  1012
  142,    47,  1012
  142,    47,  1012
  141,    47,  1012
  141,    47,  1012
  141,    47,  1012
  142,    47,  1012
  141,    47,  1013
  141,    47,  1013
  141,    47,  1012
  141,    47,  1013
  142,    47,  1012
  141,    47,  1013
  142,    47,  1013
  141,    47,  1012
  141,    48,  1012
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    46,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1012
  141,    48,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    48,  1013
  141,    47,  1014
  141,    47,  1014
  141,    47,  1013
  141,    47,  1014
  142,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1014
  141,    47,  1014
  142,    47,  1013
  141,    48,  1014
  142,    47,  1014
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  141,    46,  1013
  142,    47,  1013
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    47,  1014
  141,    47,  1014
  141,    47,  1014
  141,    47,  1013
  142,    47,  1014
  142,    47,  1014
  141,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    48,  1014
  142,    47,  1014
  141,    48,  1013
  142,    47,  1014
  141,    47,  1015
  142,    48,  1014
  141,    47,  1014
  142,    47,  1013
  141,    48,  1014
  142,    47,  1014
  141,    47,  1014
  141,    48,  1013
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  141,    47,  1013
  141,    47,  1014
  141,    48,  1013
  141,    47,  1013
  142,    48,  1014
  142,    47,  1014
  141,    47,  1013
  141,    48,  1014
  142,    47,  1014
  142,    47,  1013
  141,    48,  1014
  141,    47,  1013
  141,    47,  1014
  142,    48,  1013
  141,    47,  1014
  142,    48,  1014
  141,    46,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  141,    47,  1013
  141,    47,  1014
  142,    48,  1014
  141,    47,  1013
  141,    47,  1014
  142,    47,  1013
  141,    47,  1013
  141,    48,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1013
  141,    47,  1014
  142,    47,  1013
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    48,  1014
  142,    47,  1014
  141,    47,  1013
  142,    47,  1014
  141,    48,  1014
  141,    47,  1013
  141,    47,  1014
  141,    47,  1014
  141,    47,  1014
  142,    47,  1013
  141,    48,  1014
  141,    47,  1014
  142,    47,  1014
  142,    47,  1013
  141,    47,  1014
  141,    47,  1014
  141,    47,  1014
  141,    46,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1013
  141,    47,  1013
  142,    48,  1014
  141,    47,  1013
  142,    48,  1013
  141,    47,  1013
  141,    47,  1014
  141,    47,  1014
  141,    47,  1013
  142,    47,  1013
  142,    47,  1013
  141,    47,  1014
  141,    47,  1013
  141,    47,  1014
  141,    47,  1014
  142,    47,  1013
  141,    47,  1013
  142,    46,  1013
  141,    48,  1014
  142,    47,  1014
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    48,  1014
  140,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1013
  141,    47,  1014
  142,    47,  1013
  141,    47,  1014
  142,    48,  1014
  141,    47,  1014
  142,    48,  1014
  141,    47,  1014
  142,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  141,    47,  1013
  142,    47,  1013
  141,    47,  1014
  142,    47,  1013
  141,    47,  1014
  142,    47,  1014
  140,    47,  1014
  142,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1012
  141,    47,  1013
  142,    47,  1012
  141,    47,  1012
  142,    47,  1012
  142,    47,  1012
  141,    47,  1012
  142,    47,  1011
  142,    47,  1012
  142,    47,  1012
  141,    47,  1012
  141,    47,  1013
  141,    47,  1012
  142,    48,  1013
  141,    47,  1012
  142,    47,  1012
  142,    48,  1012
  141,    47,  1012
  141,    47,  1012
  142,    47,  1013
  142,    47,  1013
  141,    47,  1012
  141,    47,  1013
  141,    47,  1013
  142,    47,  1012
  141,    47,  1012
  142,    47,  1013
  141,    48,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1012
  141,    47,  1013
  142,    47,  1013
  141,    47,  1012
  142,    47,  1013
  141,    47,  1013
  142,    47,  1012
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1012
  141,    47,  1012
  142,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    48,  1013
  141,    47,  1013
  141,    47,  1013
  141,    48,  1012
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  142,    47,  1014
  142,    47,  1013
  141,    47,  1013
  141,    47,  1014
  141,    47,  1013
  141,    47,  1014
  141,    47,  1014
  142,    47,  1013
  141,    47,  1014
  142,    48,  1013
  141,    47,  1013
  142,    47,  1014
  141,    48,  1013
  141,    46,  1013
  142,    47,  1014
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1014
  141,    47,  1013
  141,    47,  1014
  142,    47,  1013
  141,    46,  1014
  141,    47,  1014
  141,    47,  1014
  142,    47,  1013
  141,    47,  1014
  141,    47,  1013
  141,    47,  1013
  142,    47,  1014
  142,    47,  1014
  141,    48,  1014
  141,    47,  1014
  141,    47,  1014
  141,    47,  1014
  141,    47,  1013
  141,    47,  1014
  141,    47,  1014
  141,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  140,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  142,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    47,  1014
  142,    47,  1014
  141,    47,  1014
  142,    48,  1014
  142,    47,  1014
  142,    47,  1015
  142,    48,  1014
  142,    47,  1014
  141,    48,  1013
  142,    47,  1013
  141,    47,  1013
  142,    48,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1012
  141,    47,  1012
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1012
  141,    48,  1013
  141,    47,  1012
  141,    47,  1013
  141,    48,  1012
  142,    47,  1013
  141,    47,  1012
  142,    47,  1012
  141,    47,  1013
  142,    47,  1012
  141,    48,  1012
  141,    47,  1012
  142,    48,  1013
  141,    48,  1012
  141,    47,  1012
  141,    47,  1012
  141,    47,  1012
  141,    47,  1012
  142,    48,  1012
  141,    47,  1012
  142,    47,  1013
  141,    47,  1012
  142,    47,  1013
  141,    48,  1012
  142,    47,  1014
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    47,  1013
  141,    47,  1013
  141,    46,  1013
  141,    47,  1013
  142,    47,  1012
  141,    46,  1013
  142,    48,  1013
  141,    47,  1013
  141,    46,  1013
  141,    47,  1013
  141,    47,  1014
  141,    47,  1013
  142,    48,  1014
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    46,  1013
  141,    47,  1013
  142,    48,  1014
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1014
  141,    48,  1012
  142,    48,  1014
  141,    46,  1012
  142,    47,  1013
  142,    47,  1012
  141,    47,  1012
  142,    47,  1012
  141,    48,  1013
  142,    47,  1011
  141,    47,  1012
  142,    48,  1012
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  142,    48,  1012
  141,    47,  1012
  142,    47,  1012
  140,    47,  1012
  142,    46,  1012
  141,    47,  1012
  142,    47,  1011
  141,    47,  1012
  142,    47,  1012
  141,    47,  1012
  141,    47,  1012
  141,    47,  1012
  142,    47,  1011
  142,    47,  1012
  141,    46,  1011
  141,    48,  1013
  142,    47,  1012
  141,    47,  1012
  141,    48,  1012
  141,    47,  1011
  141,    48,  1012
  142,    48,  1013
  141,    46,  1012
  142,    48,  1012
  141,    47,  1013
  142,    47,  1012
  141,    47,  1012
  142,    47,  1013
  141,    47,  1012
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1012
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1014
  142,    47,  1014
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1014
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    46,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    48,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    48,  1014
  142,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  142,    47,  1013
  142,    47,  1013
  141,    47,  1014
  142,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  142,    48,  1013
  141,    48,  1013
  142,    48,  1013
  142,    47,  1013
  142,    47,  1013
  141,    47,  1013
  142,    47,  1013
  142,    47,  1013
  142,    47,  1013
  141,    47,  1013
  141,    48,  1014
  141,    47,  1013
  141,    47,  1013
  141,    47,  1014
  141,    47,  1014
  142,    47,  1013
  141,    47,  1014
  142,    47,  1014
  141,    47,  1014
  141,    48,  1013
  142,    47,  1013
  142,    47,  1014
  141,    47,  1014
  141,    47,  1013
  141,    47,  1013
  142,    47,  1014
  142,    47,  1013
  141,    47,  1014
  142,    47,  1013
  142,    48,  1013
  142,    47,  1014
  141,    48,  1013
  142,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
  141,    47,  1013
