   73,  -256,  1065
   56,  -260,  1013
   32,  -211,   990
  178,  -275,  1073
  116,  -243,   777
  163,  -221,  1012
  132,  -256,  1071
  198,  -221,  1000
  227,  -179,  1013
  261,  -186,  1000
  245,  -274,   915
  190,  -203,   885
  169,  -332,   908
  151,  -304,   977
  107,  -224,  1006
  130,  -138,  1062
  103,  -144,   930
   67,  -152,  1062
  108,  -161,  1060
   71,  -222,  1066
  113,   -98,  1042
  149,  -286,  1106
   88,  -196,   826
  242,  -371,  1071
  182,  -200,   972
  138,   -69,   960
  309,  -439,  1018
  225,  -328,   958
  146,  -145,   945
  260,  -358,  1008
  294,  -443,   938
  213,  -295,   900
  256,  -378,   834
  271,  -256,  1015
  278,  -326,   928
  369,  -425,   978
  228,  -172,   982
  274,  -133,  1056
  267,  -132,  1099
  134,   121,  1014
  176,   101,  1074
   52,   270,   897
    0,   396,   955
  144,   252,  1061
   44,   457,  1037
   33,   435,   992
  -29,   545,   946
   -9,   575,  1073
  -87,   336,   646
 -254,   629,   630
  -85,   582,   764
  -65,   377,   914
 -196,   349,   663
 -205,   251,   697
 -171,   466,  1094
 -144,   423,  1304
  -79,   107,   994
  -93,   374,  1050
   18,   384,  1195
   69,   170,  1144
  -82,   340,   906
  -31,   216,   964
  -36,   152,   974
  -97,   210,   912
   17,   -18,   941
   43,    61,  1111
  -24,   176,  1039
   38,   154,  1139
   -4,   224,  1048
  -48,   263,  1041
  -76,   267,  1033
  -96,   263,  1020
 -109,   284,  1028
 -153,   278,   969
 -128,   192,   917
  -97,   181,   976
 -102,   201,   935
  -41,   152,  1059
  -61,   198,  1062
  -70,   200,  1037
  -84,   211,  1028
 -109,   222,   943
  -93,   202,   910
  -48,   175,   998
  -30,   133,  1000
  -26,   184,  1099
  -52,   243,  1132
  -89,   273,  1065
  -62,   170,   990
  -50,   152,   978
  -62,   141,   946
  -48,   136,  1001
  -64,   202,  1039
  -85,   224,  1050
  -93,   200,  1014
  -53,   145,  1027
  -70,   179,   999
  -57,   158,  1012
  -46,   190,  1088
  -66,   230,  1076
  -78,   175,  1021
  -94,   125,   984
  -89,    93,   947
  -81,   144,   979
 -103,   187,  1002
  -97,   181,  1040
  -90,   146,  1042
  -92,   151,   998
  -69,   155,  1001
  -46,   169,  1071
  -48,   142,  1072
  -70,   140,  1041
  -80,   122,  1019
  -87,   114,   978
 -104,   163,   980
 -118,   206,  1014
  -89,   173,  1056
  -78,   128,  1034
 -101,   133,   991
  -89,   127,   991
  -74,   155,  1038
  -80,   169,  1034
  -75,   152,  1039
  -61,   129,  1070
  -95,   142,  1019
  -94,   131,   992
  -87,   156,  1006
 -114,   175,   997
  -71,   126,  1092
 -109,   148,  1020
 -101,   103,   979
  -91,   132,   995
 -102,   174,  1019
  -79,   130,  1051
  -74,   137,  1090
 -112,   118,  1009
  -92,    60,   973
  -94,    83,  1000
 -114,    79,   971
 -125,   109,   984
 -115,   128,   981
  -70,   103,  1047
  -42,    87,  1015
  -15,    83,  1056
  -45,   133,  1064
  -29,   107,  1100
  -32,    87,  1029
  155,   151,  1059
   90,   -32,  1230
   -1,    99,   872
  -42,   243,  1118
   18,    96,  1046
  -26,   128,  1048
  -51,   148,   959
    8,    20,  1008
   -6,    37,   991
   15,    99,  1092
   -5,    74,  1049
  -16,    61,  1011
   18,    57,  1049
  -32,   118,  1005
   -3,    84,  1070
   -3,   101,  1082
  -21,    91,  1002
  -38,    64,   977
   14,    84,  1051
    2,    71,  1010
   21,    33,  1051
   21,    89,  1092
  -16,    68,  1013
   29,   -34,   984
    5,    90,  1090
    9,    91,  1068
  -35,    49,  1099
  -75,    -6,  1146
  -31,     6,   923
  -40,   -12,  1091
   -7,    12,  1031
   95,   126,   996
  118,   119,   949
   38,   -73,   978
   39,   -13,   929
   31,    60,  1041
   -3,   -46,  1047
   -8,    -8,   969
  -12,    97,  1133
 -119,   -58,  1191
  -39,    22,   924
  -68,   -68,  1169
   -9,    33,  1114
   65,    26,   993
   82,    -5,   907
   41,  -104,  1038
   53,    34,   957
   68,   119,   953
   61,    56,  1169
   63,    -6,  1120
   62,   100,  1057
   47,    76,  1005
   23,    94,  1085
   66,     7,  1061
   31,   -15,  1077
  111,    33,  1156
    2,     8,   980
   -5,    58,  1100
   59,    48,  1137
   17,   -57,   916
  -22,   -66,   978
  181,  -108,  1113
  -19,   -75,   950
  209,  -317,   834
  317,  -220,  1056
  208,  -146,   986
  334,  -240,   970
  302,  -188,  1009
  265,  -246,   889
  389,  -261,   979
  269,  -224,   917
  355,  -254,   964
  382,  -281,   922
  355,  -238,  1016
  378,  -350,   868
  367,  -285,   937
  328,  -258,   956
  323,  -253,   949
  356,  -273,   968
  311,  -251,   954
  317,  -229,   973
  338,  -267,   929
  298,  -258,   923
  281,  -248,   946
  383,  -354,   874
  342,  -330,   911
  325,  -335,   852
  432,  -451,   800
  419,  -362,   921
  420,  -367,   889
  478,  -458,   814
  424,  -382,   881
  435,  -410,   837
  458,  -445,   814
  446,  -411,   856
  430,  -410,   828
  450,  -439,   806
  428,  -389,   866
  453,  -416,   831
  465,  -429,   829
  461,  -430,   852
  459,  -460,   805
  445,  -442,   832
  429,  -439,   815
  420,  -436,   789
  434,  -428,   816
  439,  -410,   843
  453,  -413,   857
  461,  -439,   847
  449,  -474,   790
  432,  -453,   809
  437,  -448,   818
  441,  -443,   827
  438,  -444,   818
  420,  -416,   835
  413,  -436,   815
  428,  -448,   808
  436,  -425,   842
  455,  -430,   840
  454,  -442,   850
  428,  -447,   827
  421,  -456,   802
  432,  -452,   806
  437,  -428,   850
  454,  -465,   828
  424,  -426,   850
  415,  -446,   817
  410,  -437,   830
  417,  -430,   822
  435,  -425,   853
  422,  -445,   836
  405,  -449,   825
  401,  -446,   816
  416,  -435,   826
  428,  -433,   846
  426,  -436,   847
  418,  -441,   842
  403,  -434,   825
  403,  -433,   814
  436,  -440,   845
  438,  -435,   856
  422,  -438,   826
  404,  -441,   824
  415,  -438,   821
  445,  -432,   844
  446,  -427,   859
  434,  -456,   827
  409,  -448,   817
  399,  -431,   803
  426,  -425,   836
  446,  -429,   851
  439,  -426,   886
  407,  -427,   840
  393,  -420,   826
  396,  -397,   846
  419,  -402,   885
  397,  -382,   891
  376,  -366,   894
  369,  -362,   872
  362,  -359,   883
  372,  -371,   879
  363,  -347,   913
  354,  -333,   907
  364,  -343,   907
  356,  -326,   899
  330,  -271,   935
  318,  -263,   928
  285,  -216,   951
  263,  -186,   938
  266,  -146,   962
  261,   -76,  1020
  251,   -63,   998
  212,    22,  1045
  207,    46,  1051
  231,    28,  1044
  203,    48,  1025
  187,    54,  1015
  189,    46,  1006
  185,    53,   997
  148,    84,   983
  168,   128,  1010
  123,   184,  1052
  129,   193,  1035
  139,   205,  1036
  146,   184,  1021
  133,   170,  1016
  128,   174,  1009
  116,   190,   992
  129,   193,  1000
   96,   220,  1015
  129,   188,  1011
  122,   185,  1009
  119,   191,  1003
  129,   197,   998
  139,   190,  1009
  137,   190,  1026
  134,   187,  1020
  133,   164,  1012
  139,   169,   989
  149,   189,  1022
  151,   164,  1024
  146,   155,  1030
  132,   151,  1009
  137,   156,   988
  143,   168,  1003
  151,   166,  1030
  146,   143,  1035
  139,   125,  1011
  136,   132,   995
  139,   139,   990
  155,   145,  1015
  152,   152,  1051
  141,   135,  1038
  133,   121,  1018
  134,   114,   980
  147,   137,   993
  150,   132,  1037
  138,   126,  1057
  143,    97,  1024
  132,   102,   992
  134,   111,   978
  145,   129,  1021
  146,   129,  1059
  143,   112,  1045
  140,    94,  1009
  136,    91,   983
  145,   102,   994
  149,   116,  1039
  156,   114,  1066
  147,    91,  1029
  147,    76,   988
  147,    90,   990
  154,   109,  1040
  155,   100,  1060
  147,    77,  1022
  153,    71,   993
  138,    90,   995
  146,   100,  1030
  161,    94,  1054
  164,    81,  1035
  148,    61,  1008
  133,    66,   991
  144,    84,  1002
  153,   104,  1037
  160,    91,  1047
  148,    73,  1021
  144,    75,   998
  150,    86,  1007
  167,    91,  1037
  167,    95,  1058
  157,    68,  1022
  149,    62,  1002
  148,    74,   995
  164,    90,  1020
  163,    96,  1056
  163,    73,  1046
  157,    47,  1006
  161,    51,   980
  162,    87,  1024
  171,    87,  1069
  185,    53,  1049
  165,    47,  1021
  137,    43,   976
  136,    73,   995
  152,    86,  1030
  166,    73,  1051
  165,    54,  1035
  151,    42,  1006
  155,    40,   998
  166,    52,  1025
  176,    63,  1052
  167,    52,  1040
  143,    38,  1002
  141,    44,   984
  155,    63,  1010
  169,    79,  1055
  172,    61,  1058
  164,    18,  1016
  152,    28,   986
  163,    42,  1006
  179,    55,  1045
  178,    58,  1056
  151,    45,  1031
  142,    22,   984
  154,    51,   988
  172,    62,  1032
  178,    52,  1070
  162,    26,  1034
  164,    12,   992
  157,    24,   996
  168,    35,  1028
  158,    29,  1023
  177,    31,  1023
  179,    41,  1018
  182,    53,  1020
  174,    58,  1032
  168,    65,  1036
  158,    60,  1020
  145,    61,  1004
  146,    65,  1009
  156,    84,  1016
  177,    85,  1046
  199,    42,  1055
  200,     5,  1041
  216,   -16,  1027
  247,   -52,  1046
  234,   -64,  1029
  230,   -66,  1045
  233,  -119,  1025
  216,  -132,  1000
  141,  -109,   951
  139,  -148,   949
  169,  -144,   942
  194,  -123,  1009
  217,  -158,  1008
  236,  -166,  1021
  254,  -195,  1023
  252,  -209,   993
  228,  -199,   989
  220,  -187,   985
  227,  -173,  1006
  220,  -169,  1008
  199,  -180,   994
  187,  -193,   961
  211,  -200,   956
  240,  -179,   997
  253,  -167,  1059
  250,  -204,  1041
  241,  -234,   968
  199,  -225,   957
  185,  -217,   940
  225,  -166,   976
  243,  -126,  1028
  233,  -149,  1065
  228,  -197,  1021
  205,  -214,   962
  195,  -227,   930
  228,  -191,   962
  253,  -151,  1015
  254,  -174,  1055
  248,  -206,  1029
  208,  -199,   965
  203,  -199,   944
  226,  -166,   975
  255,  -165,  1022
  273,  -187,  1063
  275,  -199,  1031
  233,  -210,   975
  190,  -204,   967
  203,  -200,   956
  225,  -159,  1015
  221,  -151,  1021
  196,  -145,  1014
  206,  -131,  1004
  237,  -111,  1040
  250,  -158,  1053
  196,  -180,  1037
  201,  -220,   995
  186,  -266,   946
  172,  -253,   923
  188,  -244,   947
  184,  -225,   993
  186,  -221,   996
  201,  -218,  1002
  191,  -224,   988
  198,  -216,   996
  204,  -223,  1014
  194,  -240,   993
  177,  -236,   978
  173,  -239,   964
  183,  -221,   975
  199,  -194,  1005
  198,  -185,  1025
  195,  -197,  1019
  193,  -225,   988
  187,  -228,   989
  203,  -244,   974
  203,  -229,   991
  206,  -217,  1010
  206,  -202,  1019
  198,  -209,  1000
  188,  -203,   996
  194,  -210,   994
  187,  -202,   997
  195,  -210,   997
  195,  -225,   989
  203,  -215,   995
  207,  -201,  1019
  197,  -206,  1007
  197,  -218,   990
  189,  -216,   984
  189,  -205,   995
  195,  -200,  1009
  194,  -219,   992
  200,  -212,   996
  199,  -208,  1006
  197,  -212,  1008
  190,  -215,   985
  189,  -218,   976
  191,  -203,   999
  201,  -198,  1019
  202,  -209,  1006
  201,  -217,   991
  197,  -218,   992
  190,  -201,   999
  187,  -199,   999
  200,  -220,   989
  204,  -208,  1006
  203,  -205,  1011
  197,  -205,  1004
  200,  -218,   990
  194,  -205,   997
  188,  -205,   993
  188,  -200,  1000
  191,  -212,   992
  198,  -213,   991
  199,  -206,  1004
  202,  -217,  1000
  195,  -211,   989
  194,  -201,   998
  198,  -203,  1000
  201,  -195,  1009
  203,  -206,  1001
  201,  -213,   991
  200,  -202,  1000
  196,  -203,  1000
  193,  -206,   987
  199,  -203,   993
  204,  -203,  1006
  205,  -204,   997
  211,  -194,  1008
  201,  -194,  1012
  205,  -208,   994
  202,  -201,   988
  200,  -197,   998
  198,  -190,  1008
  201,  -203,   995
  202,  -208,   987
  206,  -198,   999
  208,  -198,  1010
  208,  -201,  1004
  212,  -203,   997
  205,  -198,  1004
  203,  -199,  1006
  203,  -201,   995
  199,  -196,   996
  199,  -198,  1005
  198,  -203,   997
  200,  -205,   996
  196,  -207,   992
  193,  -202,   997
  194,  -207,   994
  197,  -196,   997
  198,  -194,  1011
  198,  -197,  1010
  199,  -221,   985
  198,  -212,   985
  198,  -199,  1005
  195,  -192,  1011
  195,  -205,   995
  196,  -208,   991
