  140,   203,  -935
  139,   203,  -936
  139,   204,  -935
  140,   203,  -938
  139,   204,  -934
  139,   203,  -935
  139,   202,  -933
  139,   204,  -935
  140,   203,  -934
  139,   203,  -933
  140,   205,  -940
  139,   200,  -927
  140,   210,  -940
  140,   191,  -932
  137,   215,  -937
  141,   189,  -935
  137,   211,  -934
  141,   197,  -938
  139,   203,  -933
  138,   202,  -937
  140,   203,  -933
  139,   200,  -935
  140,   205,  -936
  138,   199,  -933
  140,   204,  -936
  139,   200,  -935
  139,   204,  -936
  139,   200,  -933
  139,   204,  -937
  139,   201,  -934
  139,   201,  -934
  139,   204,  -938
  140,   200,  -934
  138,   203,  -936
  140,   202,  -934
  140,   201,  -937
  140,   203,  -934
  139,   200,  -936
  140,   202,  -935
  139,   202,  -936
  139,   202,  -934
  139,   203,  -938
  139,   201,  -934
  139,   202,  -934
  140,   202,  -937
  140,   201,  -935
  139,   203,  -934
  139,   201,  -936
  140,   203,  -934
  140,   201,  -936
  139,   202,  -934
  140,   201,  -936
  139,   202,  -935
  139,   201,  -935
  140,   202,  -937
  139,   201,  -934
  140,   202,  -936
  139,   201,  -935
  139,   201,  -935
  139,   201,  -935
  140,   201,  -937
  139,   201,  -935
  140,   201,  -934
  139,   201,  -935
  139,   202,  -935
  139,   202,  -936
  140,   202,  -936
  140,   201,  -936
  138,   201,  -933
  140,   200,  -934
  139,   201,  -936
  140,   201,  -935
  140,   202,  -936
  139,   201,  -934
  139,   201,  -935
  140,   201,  -934
  140,   201,  -937
  139,   201,  -934
  140,   201,  -936
  139,   201,  -934
  140,   201,  -936
  140,   202,  -935
  140,   201,  -937
  140,   202,  -933
  139,   201,  -938
  139,   202,  -930
  140,   200,  -939
  139,   203,  -932
  140,   200,  -938
  139,   200,  -930
  138,   203,  -939
  140,   198,  -933
  138,   204,  -942
  140,   199,  -930
  139,   199,  -937
  139,   204,  -930
  139,   196,  -942
  139,   205,  -930
  140,   196,  -939
  138,   205,  -935
  141,   197,  -935
  138,   202,  -933
  139,   201,  -938
  140,   198,  -934
  139,   202,  -937
  140,   199,  -935
  140,   199,  -936
  139,   201,  -935
  140,   200,  -935
  140,   201,  -936
  140,   199,  -935
  139,   201,  -935
  139,   200,  -935
  139,   201,  -936
  140,   200,  -934
  139,   202,  -937
  140,   198,  -935
  140,   202,  -936
  139,   198,  -933
  140,   202,  -938
  139,   199,  -933
  139,   200,  -938
  139,   200,  -934
  140,   199,  -936
  139,   201,  -935
  140,   199,  -936
  140,   200,  -936
  139,   200,  -935
  140,   199,  -935
  139,   201,  -935
  140,   199,  -936
  139,   201,  -935
  139,   199,  -936
  140,   200,  -934
  139,   200,  -936
  140,   199,  -935
  140,   201,  -936
  140,   200,  -936
  139,   199,  -935
  139,   201,  -935
  140,   199,  -935
  139,   201,  -936
  140,   199,  -936
  139,   201,  -936
  140,   200,  -935
  140,   200,  -936
  139,   200,  -935
  140,   200,  -937
  139,   200,  -936
  140,   200,  -936
  139,   200,  -935
  139,   200,  -936
  140,   200,  -936
  140,   200,  -936
  139,   200,  -935
  140,   199,  -936
  139,   200,  -936
  139,   200,  -935
  139,   200,  -937
  139,   199,  -935
  139,   200,  -935
  139,   199,  -936
  140,   200,  -936
  139,   199,  -935
  139,   199,  -935
  139,   200,  -935
  139,   200,  -937
  139,   200,  -935
  140,   200,  -935
  140,   199,  -936
  139,   200,  -936
  139,   200,  -935
  140,   200,  -935
  140,   199,  -935
  140,   200,  -935
  140,   199,  -936
  140,   200,  -935
  140,   199,  -935
  140,   199,  -934
  140,   199,  -935
  139,   200,  -939
  140,   199,  -932
  139,   199,  -938
  140,   201,  -935
  140,   196,  -936
  139,   203,  -936
  141,   196,  -935
  139,   202,  -937
  140,   197,  -934
  140,   202,  -938
  140,   198,  -934
  139,   200,  -935
  140,   199,  -936
  139,   199,  -937
  139,   200,  -936
  140,   200,  -936
  139,   199,  -935
  140,   199,  -935
  140,   201,  -937
  140,   198,  -935
  140,   201,  -937
  140,   199,  -935
  140,   200,  -936
  139,   200,  -935
  140,   199,  -936
  139,   200,  -936
  140,   199,  -936
  140,   199,  -935
  140,   198,  -936
  139,   200,  -935
  140,   198,  -935
  140,   198,  -935
  140,   201,  -938
  139,   198,  -933
  140,   200,  -938
  139,   198,  -933
  139,   201,  -937
  140,   198,  -935
  139,   200,  -935
  140,   199,  -937
  140,   198,  -935
  139,   199,  -936
  139,   199,  -935
  140,   199,  -937
  139,   199,  -934
  140,   199,  -937
  140,   199,  -934
  140,   198,  -936
  139,   200,  -935
  140,   199,  -937
  140,   199,  -936
  139,   198,  -935
  140,   200,  -934
  140,   198,  -936
  140,   200,  -936
  140,   198,  -937
  139,   199,  -935
  139,   199,  -935
  140,   199,  -936
  139,   199,  -934
  139,   199,  -938
  140,   199,  -935
  139,   200,  -938
  140,   198,  -934
  140,   199,  -937
  139,   200,  -934
  140,   199,  -937
  139,   199,  -935
  140,   199,  -937
  140,   199,  -934
  140,   198,  -936
  139,   199,  -934
  140,   198,  -937
  139,   200,  -935
  140,   199,  -938
  140,   199,  -934
  140,   198,  -935
  140,   200,  -935
  140,   198,  -936
  139,   200,  -936
  140,   198,  -936
  139,   200,  -936
  140,   198,  -935
  140,   199,  -935
  140,   198,  -935
  140,   199,  -937
  140,   199,  -935
  140,   199,  -937
  140,   198,  -933
  140,   200,  -938
  140,   199,  -936
  140,   199,  -935
  139,   199,  -937
  139,   199,  -935
  140,   199,  -935
  139,   199,  -936
  140,   200,  -936
  140,   197,  -935
  140,   200,  -936
  140,   198,  -936
  140,   199,  -936
  139,   199,  -936
  140,   198,  -936
  140,   199,  -935
  140,   199,  -936
  139,   199,  -935
  140,   199,  -937
  140,   199,  -935
  140,   199,  -936
  140,   199,  -936
  140,   198,  -936
  140,   199,  -935
  140,   199,  -937
  139,   198,  -934
  140,   199,  -937
  139,   199,  -935
  139,   198,  -935
  140,   199,  -936
  140,   198,  -936
  140,   199,  -936
  139,   198,  -935
  140,   200,  -936
  139,   198,  -936
  139,   197,  -935
  140,   200,  -936
  140,   198,  -937
  140,   198,  -935
  139,   200,  -937
  140,   198,  -936
  140,   198,  -937
  139,   201,  -934
  140,   197,  -936
  139,   200,  -936
  139,   198,  -934
  140,   199,  -938
  140,   198,  -936
  140,   199,  -937
  140,   198,  -931
  140,   199,  -940
  140,   198,  -932
  140,   199,  -938
  140,   198,  -932
  140,   200,  -941
  140,   197,  -934
  140,   199,  -937
  141,   198,  -934
  140,   198,  -939
  140,   198,  -931
  140,   197,  -937
  140,   199,  -935
  140,   198,  -936
  140,   199,  -935
  140,   197,  -936
  140,   200,  -936
  140,   197,  -938
  141,   199,  -934
  139,   194,  -921
  142,   204,  -957
  141,   191,  -925
  138,   205,  -941
  142,   191,  -935
  139,   201,  -935
  140,   199,  -939
  141,   194,  -934
  139,   200,  -937
  141,   197,  -936
  140,   196,  -935
  140,   199,  -937
  140,   197,  -936
  140,   198,  -935
  139,   197,  -937
  139,   198,  -936
  140,   197,  -936
  139,   198,  -936
  140,   197,  -936
  140,   198,  -936
  140,   197,  -935
  140,   198,  -936
  140,   197,  -936
  140,   197,  -936
  139,   198,  -936
  140,   197,  -936
  140,   198,  -936
  140,   198,  -936
  140,   197,  -935
  139,   198,  -937
  140,   197,  -936
  139,   197,  -935
  140,   198,  -937
  140,   197,  -935
  140,   197,  -936
  140,   198,  -936
  139,   197,  -936
  140,   198,  -935
  140,   198,  -936
  139,   198,  -936
  139,   198,  -935
  140,   198,  -936
  140,   197,  -936
  140,   197,  -936
  140,   198,  -936
  139,   197,  -936
  140,   198,  -936
  140,   197,  -936
  140,   198,  -936
  140,   197,  -935
  140,   198,  -936
  140,   197,  -935
  140,   198,  -937
  140,   198,  -935
  140,   198,  -936
  140,   198,  -936
  140,   197,  -936
  139,   199,  -936
  140,   196,  -937
  139,   198,  -935
  140,   198,  -937
  140,   197,  -935
  139,   198,  -937
  140,   197,  -936
  140,   198,  -936
  140,   198,  -936
  140,   197,  -935
  140,   197,  -937
  140,   198,  -937
  140,   197,  -935
  139,   197,  -936
  140,   197,  -936
  140,   197,  -937
  140,   197,  -935
  140,   197,  -936
  140,   198,  -937
  139,   198,  -935
  140,   198,  -937
  140,   197,  -935
  140,   198,  -936
  140,   197,  -935
  140,   198,  -937
  140,   197,  -936
  140,   197,  -936
  140,   197,  -936
  140,   197,  -936
  140,   197,  -935
  140,   197,  -936
  140,   197,  -936
  140,   197,  -936
  140,   197,  -936
  140,   197,  -936
  140,   198,  -937
  140,   197,  -936
  140,   197,  -936
  140,   197,  -936
  140,   197,  -935
  140,   197,  -936
  140,   198,  -936
  140,   197,  -936
  140,   197,  -936
  140,   197,  -936
  140,   197,  -936
  141,   197,  -935
  140,   197,  -936
  140,   198,  -936
  140,   196,  -936
  140,   198,  -936
  140,   196,  -936
  140,   198,  -935
  140,   197,  -937
  140,   198,  -935
  140,   196,  -936
  140,   197,  -936
  140,   197,  -936
  140,   198,  -936
  140,   197,  -937
  140,   197,  -936
  141,   197,  -939
  140,   197,  -935
  140,   198,  -940
  140,   196,  -931
  139,   197,  -937
  141,   197,  -934
  140,   197,  -935
  141,   196,  -935
  140,   197,  -937
  141,   196,  -936
  141,   197,  -935
  140,   197,  -933
  142,   198,  -944
  140,   194,  -929
  141,   199,  -940
  141,   193,  -933
  139,   198,  -936
  140,   198,  -936
  142,   193,  -937
  140,   200,  -935
  141,   194,  -937
  140,   198,  -935
  141,   195,  -937
  141,   198,  -935
  140,   195,  -935
  141,   198,  -938
  141,   195,  -934
  141,   198,  -936
  140,   197,  -936
  140,   196,  -937
  140,   197,  -935
  141,   196,  -938
  140,   197,  -934
  140,   196,  -938
  140,   197,  -936
  141,   196,  -937
  140,   197,  -935
  140,   196,  -938
  140,   197,  -935
  140,   196,  -937
  141,   198,  -935
  141,   195,  -938
  140,   198,  -934
  142,   195,  -938
  140,   198,  -936
  140,   196,  -935
  141,   197,  -939
  140,   198,  -935
  140,   195,  -936
  140,   197,  -936
  141,   196,  -939
  139,   198,  -933
  141,   194,  -937
  140,   199,  -936
  140,   194,  -937
  140,   198,  -935
  140,   196,  -937
  140,   197,  -936
  140,   195,  -938
  140,   198,  -936
  141,   195,  -937
  140,   198,  -935
  140,   195,  -936
  140,   198,  -938
  141,   194,  -935
  139,   199,  -938
  141,   193,  -934
  140,   198,  -937
  140,   196,  -936
  140,   197,  -935
  140,   196,  -938
  140,   197,  -935
  140,   195,  -938
  140,   197,  -937
  141,   196,  -940
  140,   195,  -928
  140,   197,  -940
  141,   195,  -935
  140,   196,  -936
  140,   198,  -935
  142,   193,  -938
  140,   198,  -936
  140,   195,  -936
  140,   196,  -936
  140,   196,  -936
  141,   196,  -938
  140,   195,  -933
  140,   198,  -938
  140,   195,  -934
  141,   197,  -939
  141,   195,  -937
  140,   195,  -932
  141,   200,  -940
  140,   190,  -934
  140,   203,  -938
  141,   188,  -932
  140,   203,  -945
  141,   191,  -931
  141,   197,  -941
  139,   196,  -932
  142,   193,  -941
  139,   197,  -931
  141,   196,  -940
  140,   194,  -934
  140,   197,  -939
  141,   195,  -936
  140,   194,  -937
  140,   197,  -936
  141,   193,  -936
  141,   197,  -936
  141,   195,  -937
  140,   195,  -936
  140,   197,  -939
  140,   193,  -933
  140,   197,  -939
  141,   195,  -936
  140,   194,  -936
  141,   197,  -937
  141,   194,  -937
  141,   196,  -936
  140,   196,  -938
  140,   195,  -936
  141,   196,  -937
  141,   195,  -936
  140,   195,  -937
  140,   196,  -935
  140,   195,  -938
  140,   196,  -935
  141,   195,  -939
  140,   195,  -934
  141,   196,  -939
  140,   196,  -936
  140,   195,  -936
  140,   194,  -937
  140,   197,  -940
  140,   193,  -934
  140,   199,  -937
  141,   191,  -935
  139,   199,  -936
  141,   194,  -937
  141,   194,  -936
  140,   198,  -938
  141,   194,  -936
  140,   196,  -935
  141,   195,  -937
  140,   194,  -932
  141,   197,  -945
  140,   193,  -931
  140,   199,  -938
  141,   191,  -936
  139,   201,  -937
  142,   189,  -936
  139,   201,  -937
  141,   191,  -936
  141,   196,  -937
  140,   195,  -936
  141,   194,  -937
  140,   195,  -937
  141,   195,  -937
  140,   195,  -936
  140,   195,  -938
  140,   195,  -936
  140,   195,  -937
  141,   196,  -937
  140,   194,  -937
  140,   195,  -937
  140,   194,  -938
  140,   195,  -936
  141,   196,  -940
  140,   193,  -931
  140,   196,  -938
  141,   193,  -935
  140,   196,  -937
  141,   194,  -937
  140,   195,  -936
  141,   195,  -936
  141,   194,  -937
  140,   195,  -933
  141,   196,  -944
  140,   192,  -928
  140,   196,  -942
  140,   194,  -931
  141,   195,  -942
  140,   195,  -934
  141,   193,  -937
  140,   198,  -937
  141,   192,  -936
  139,   197,  -936
  140,   193,  -938
  141,   195,  -936
  140,   195,  -937
  140,   195,  -938
  141,   193,  -935
  140,   197,  -938
  140,   193,  -936
  140,   194,  -936
  140,   197,  -938
  140,   193,  -935
  141,   195,  -938
  141,   195,  -936
  140,   194,  -937
  141,   194,  -937
  140,   195,  -936
  140,   195,  -937
  141,   194,  -935
  140,   196,  -937
  140,   194,  -936
  140,   195,  -937
  141,   194,  -937
  140,   195,  -936
  140,   194,  -937
  140,   195,  -938
  140,   195,  -935
  141,   194,  -938
  140,   195,  -936
  141,   194,  -938
  140,   195,  -936
  141,   194,  -937
  141,   195,  -937
  140,   194,  -937
  140,   195,  -937
  140,   194,  -936
  140,   195,  -937
  141,   194,  -937
  140,   195,  -936
  140,   195,  -936
  140,   194,  -937
  140,   195,  -937
  140,   194,  -937
  141,   195,  -937
  140,   194,  -937
  140,   195,  -937
  140,   194,  -936
  140,   195,  -938
  140,   194,  -935
  140,   196,  -940
  140,   193,  -933
  140,   195,  -940
  140,   196,  -934
  141,   192,  -940
  140,   198,  -934
  141,   191,  -938
  140,   197,  -936
  140,   193,  -938
  140,   194,  -935
  140,   195,  -937
  141,   195,  -937
  140,   193,  -937
  140,   195,  -936
  140,   193,  -938
  140,   195,  -936
  140,   194,  -937
  140,   195,  -936
  140,   194,  -938
  140,   195,  -936
  140,   194,  -937
  140,   195,  -936
  140,   194,  -937
  141,   195,  -937
  140,   194,  -937
  140,   194,  -936
  140,   194,  -937
  140,   195,  -938
  140,   194,  -936
  140,   195,  -938
  141,   193,  -935
  140,   196,  -939
  141,   195,  -935
  141,   192,  -937
  139,   198,  -938
  141,   191,  -936
  140,   195,  -937
  140,   195,  -937
  141,   193,  -937
  139,   194,  -934
  141,   195,  -941
  141,   192,  -934
  140,   197,  -939
  141,   191,  -933
  139,   196,  -936
  141,   193,  -940
  140,   194,  -935
  140,   195,  -936
  141,   193,  -937
  141,   195,  -938
  140,   194,  -936
  140,   194,  -936
  140,   194,  -936
  140,   195,  -937
  140,   194,  -937
  140,   194,  -936
  140,   195,  -939
  140,   192,  -929
  141,   199,  -951
  139,   188,  -924
  140,   199,  -942
  141,   190,  -934
  140,   195,  -939
  140,   195,  -937
  141,   191,  -936
  140,   197,  -938
  141,   192,  -936
  140,   194,  -937
  140,   194,  -937
  141,   192,  -934
  140,   195,  -939
  140,   194,  -936
  141,   192,  -937
  140,   195,  -935
  141,   192,  -937
  140,   194,  -936
  141,   194,  -936
  140,   194,  -938
  141,   193,  -936
  140,   195,  -937
  140,   193,  -935
  140,   194,  -938
  140,   194,  -937
  140,   193,  -938
  140,   194,  -937
  141,   193,  -937
  140,   194,  -938
  140,   194,  -937
  140,   193,  -938
  140,   194,  -936
  140,   193,  -938
  140,   194,  -937
  140,   193,  -938
  140,   195,  -937
  140,   192,  -938
  140,   194,  -937
  140,   193,  -937
  140,   193,  -937
  140,   194,  -937
  140,   194,  -938
  140,   193,  -937
  140,   194,  -938
  141,   193,  -937
  140,   194,  -937
  140,   193,  -937
  140,   193,  -938
  140,   194,  -938
  141,   193,  -938
  140,   193,  -937
  140,   194,  -938
  140,   194,  -937
  140,   193,  -938
  140,   194,  -938
  140,   194,  -938
  141,   193,  -938
  140,   194,  -938
  140,   193,  -938
  140,   194,  -937
  140,   193,  -938
  140,   193,  -938
  140,   194,  -939
  141,   193,  -937
  140,   194,  -938
  140,   193,  -938
  140,   194,  -938
  140,   193,  -937
  140,   194,  -938
  140,   194,  -937
  140,   193,  -937
  140,   194,  -938
  140,   193,  -938
  140,   194,  -937
  140,   194,  -937
  140,   193,  -937
  140,   194,  -938
  140,   193,  -937
  140,   193,  -938
  140,   194,  -938
  141,   193,  -938
  140,   193,  -937
  140,   194,  -938
  141,   194,  -939
  140,   194,  -938
  140,   193,  -938
  140,   194,  -938
  140,   194,  -938
  140,   193,  -937
  140,   194,  -939
  141,   193,  -936
  140,   194,  -939
  140,   193,  -937
  140,   193,  -938
  140,   194,  -938
  140,   193,  -938
  140,   193,  -938
  140,   193,  -938
  140,   194,  -938
  140,   193,  -938
  140,   193,  -937
  140,   193,  -938
  141,   194,  -937
  140,   193,  -938
  140,   193,  -937
  140,   193,  -937
  140,   194,  -938
  140,   193,  -938
  140,   193,  -937
  140,   194,  -937
  140,   194,  -938
  140,   193,  -938
  140,   194,  -938
  140,   194,  -937
  140,   193,  -937
  140,   193,  -937
  140,   194,  -938
  140,   193,  -937
  140,   194,  -938
  140,   193,  -936
  140,   193,  -937
  140,   194,  -938
  140,   193,  -938
  141,   193,  -938
  140,   193,  -936
  140,   193,  -937
  140,   193,  -937
  140,   194,  -938
  140,   194,  -938
  140,   193,  -937
  140,   193,  -939
  140,   193,  -937
  140,   194,  -940
  141,   194,  -937
