  123,   371,   934
  122,   370,   933
  124,   371,   934
  125,   370,   933
  123,   369,   933
  121,   368,   935
  123,   370,   934
  123,   370,   932
  123,   371,   933
  121,   371,   935
  123,   368,   933
  122,   371,   934
  124,   371,   934
  122,   368,   933
  122,   371,   935
  122,   368,   932
  124,   371,   935
  124,   370,   932
  122,   370,   933
  121,   371,   934
  121,   371,   933
  122,   369,   932
  122,   371,   934
  122,   370,   933
  123,   370,   933
  123,   370,   932
  123,   371,   932
  122,   369,   933
  122,   370,   934
  122,   369,   932
  122,   371,   933
  123,   370,   934
  121,   369,   932
  122,   371,   935
  122,   370,   933
  122,   371,   934
  123,   371,   934
  122,   371,   933
  122,   370,   934
  122,   370,   933
  123,   370,   933
  123,   371,   934
  122,   370,   933
  122,   371,   935
  122,   369,   933
  123,   371,   934
  122,   371,   934
  124,   370,   933
  122,   370,   934
  123,   370,   933
  122,   370,   933
  124,   371,   934
  122,   369,   934
  121,   370,   934
  122,   371,   933
  123,   371,   933
  123,   370,   933
  122,   371,   935
  122,   369,   932
  122,   371,   935
  122,   371,   933
  123,   371,   933
  121,   371,   934
  122,   370,   934
  122,   370,   933
  123,   371,   933
  122,   370,   932
  122,   371,   933
  123,   371,   932
  122,   370,   933
  122,   370,   932
  121,   371,   933
  123,   371,   933
  122,   369,   933
  123,   371,   934
  122,   370,   933
  122,   371,   933
  122,   371,   933
  121,   370,   933
  123,   371,   934
  122,   370,   933
  123,   371,   932
  122,   370,   934
  122,   370,   933
  122,   371,   934
  122,   371,   932
  123,   370,   933
  122,   371,   933
  123,   371,   932
  123,   372,   934
  121,   370,   932
  122,   370,   933
  122,   371,   933
  122,   371,   931
  121,   371,   932
  123,   371,   932
  123,   370,   933
  122,   371,   933
  122,   370,   932
  122,   372,   932
  123,   370,   932
  121,   370,   932
  122,   371,   934
  122,   370,   932
  123,   371,   932
  121,   370,   932
  122,   371,   933
  122,   372,   933
  122,   370,   933
  123,   371,   933
  122,   371,   931
  123,   372,   933
  122,   370,   932
  122,   370,   933
  122,   372,   932
  122,   371,   932
  122,   370,   933
  122,   371,   934
  123,   370,   932
  122,   371,   932
  122,   372,   933
  122,   370,   933
  122,   370,   933
  122,   371,   933
  122,   370,   930
  122,   372,   933
  121,   370,   932
  122,   371,   932
  122,   370,   932
  123,   372,   933
  122,   370,   932
  122,   371,   933
  122,   371,   932
  123,   371,   933
  121,   371,   933
  121,   371,   933
  122,   370,   932
  123,   371,   934
  123,   371,   933
  122,   370,   933
  122,   371,   933
  122,   372,   933
  122,   371,   932
  122,   371,   934
  122,   370,   933
  123,   371,   934
  123,   370,   932
  122,   372,   934
  121,   372,   934
  122,   371,   934
  123,   371,   934
  122,   370,   933
  122,   372,   935
  121,   372,   933
  123,   371,   933
  122,   371,   934
  122,   371,   933
  121,   371,   932
  122,   372,   934
  122,   370,   932
  122,   371,   933
  122,   371,   932
  122,   372,   933
  122,   372,   933
  122,   371,   932
  122,   371,   935
  121,   371,   933
  122,   370,   932
  123,   372,   934
  121,   371,   932
  121,   371,   934
  121,   372,   934
  123,   371,   933
  122,   371,   934
  121,   371,   933
  122,   371,   933
  122,   371,   933
  122,   372,   933
  122,   372,   933
  122,   372,   934
  122,   370,   934
  122,   371,   933
  122,   372,   932
  122,   372,   933
  121,   372,   933
  122,   371,   933
  120,   372,   934
  122,   371,   932
  122,   371,   932
  122,   372,   932
  122,   371,   932
  122,   373,   934
  122,   371,   932
  121,   371,   933
  122,   373,   935
  122,   370,   933
  121,   372,   934
  122,   371,   932
  122,   371,   933
  121,   372,   933
  121,   371,   933
  122,   373,   934
  123,   372,   932
  122,   371,   933
  121,   372,   933
  122,   372,   934
  121,   371,   933
  120,   374,   935
  120,   372,   933
  121,   373,   934
  123,   371,   934
  123,   371,   932
  123,   371,   933
  122,   371,   934
  121,   374,   934
  121,   372,   933
  121,   373,   933
  121,   373,   933
  122,   371,   932
  122,   372,   933
  122,   370,   932
  121,   372,   933
  122,   373,   935
  122,   371,   933
  121,   373,   933
  122,   371,   932
  123,   373,   932
  123,   373,   933
  122,   370,   932
  121,   372,   933
  122,   372,   933
  121,   371,   930
  122,   373,   934
  121,   371,   931
  121,   373,   933
  122,   372,   932
  122,   371,   932
  122,   373,   933
  122,   371,   932
  122,   372,   932
  122,   372,   933
  121,   372,   933
  121,   372,   933
  121,   373,   932
  122,   372,   933
  122,   372,   933
  122,   372,   933
  121,   372,   933
  121,   372,   932
  121,   373,   933
  122,   372,   932
  120,   372,   933
  121,   372,   933
  121,   372,   933
  122,   373,   933
  122,   371,   933
  122,   372,   933
  122,   373,   934
  122,   372,   932
  122,   372,   933
  121,   372,   933
  122,   372,   933
  123,   373,   933
  122,   372,   932
  121,   373,   934
  122,   372,   932
  123,   372,   933
  121,   372,   933
  121,   373,   932
  122,   373,   932
  122,   372,   932
  121,   372,   933
  122,   372,   933
  122,   372,   932
  122,   374,   933
  122,   373,   933
  120,   371,   933
  123,   372,   933
  121,   371,   932
  122,   373,   932
  122,   372,   932
  121,   373,   932
  121,   373,   932
  121,   372,   933
  121,   371,   932
  122,   373,   935
  121,   371,   932
  122,   373,   933
  122,   373,   933
  122,   372,   932
  121,   373,   933
  122,   372,   932
  122,   372,   933
  121,   372,   933
  120,   372,   931
  121,   374,   934
  121,   373,   932
  122,   372,   932
  122,   372,   933
  122,   372,   932
  122,   372,   931
  122,   372,   932
  121,   373,   934
  121,   372,   933
  121,   372,   932
  122,   374,   933
  121,   372,   933
  121,   372,   933
  122,   372,   932
  122,   372,   933
  121,   372,   933
  122,   372,   933
  121,   373,   933
  121,   373,   933
  121,   372,   933
  121,   372,   933
  121,   372,   933
  121,   372,   932
  122,   373,   933
  122,   372,   933
  120,   373,   933
  121,   372,   934
  121,   372,   932
  122,   373,   933
  122,   371,   933
  122,   373,   933
  121,   372,   933
  121,   372,   934
  121,   372,   934
  121,   372,   934
  122,   372,   933
  121,   372,   933
  121,   373,   933
  121,   372,   933
  121,   371,   934
  121,   373,   933
  122,   373,   932
  122,   373,   933
  121,   372,   933
  122,   371,   933
  121,   373,   932
  122,   375,   932
  121,   372,   932
  120,   373,   933
  118,   373,   933
  121,   373,   935
  121,   369,   933
  125,   367,   933
  123,   372,   933
  122,   374,   933
  122,   375,   931
  122,   379,   933
  122,   375,   932
  119,   375,   933
  120,   372,   934
  120,   371,   933
  121,   370,   933
  121,   371,   935
  121,   374,   934
  122,   372,   932
  122,   374,   934
  121,   373,   933
  120,   373,   933
  120,   373,   934
  121,   373,   934
  123,   372,   933
  121,   373,   932
  122,   371,   934
  120,   373,   934
  121,   372,   933
  121,   373,   934
  121,   373,   933
  122,   374,   935
  122,   372,   932
  122,   372,   933
  122,   372,   933
  122,   373,   934
  122,   373,   933
  122,   373,   933
  122,   373,   934
  121,   372,   932
  122,   373,   934
  122,   372,   933
  122,   372,   933
  121,   373,   934
  121,   372,   933
  122,   375,   934
  123,   371,   932
  121,   374,   935
  121,   373,   934
  121,   373,   934
  123,   374,   933
  122,   372,   932
  122,   372,   934
  122,   371,   932
  121,   373,   933
  121,   373,   935
  120,   374,   932
  122,   375,   931
  122,   372,   932
  122,   370,   932
  121,   371,   934
  121,   373,   933
  122,   376,   932
  122,   374,   932
  121,   372,   933
  121,   372,   934
  124,   371,   931
  122,   375,   932
  122,   376,   933
  121,   372,   933
  123,   373,   930
  114,   372,   932
  113,   375,   946
  129,   359,   928
  132,   380,   927
  117,   380,   932
  120,   371,   936
  122,   374,   932
  126,   370,   931
  122,   371,   932
  119,   374,   936
  121,   373,   934
  124,   372,   933
  122,   372,   932
  121,   377,   935
  125,   372,   928
  123,   376,   933
  119,   372,   933
  118,   369,   932
  122,   375,   936
  121,   372,   930
  122,   376,   934
  123,   375,   933
  123,   376,   931
  124,   375,   932
  122,   372,   931
  121,   373,   933
  121,   373,   934
  120,   374,   934
  122,   375,   932
  122,   373,   932
  122,   376,   932
  122,   373,   932
  121,   373,   932
  121,   373,   932
  121,   374,   933
  123,   376,   933
  123,   374,   931
  123,   375,   931
  120,   375,   931
  120,   374,   932
  120,   374,   933
  121,   374,   934
  122,   374,   934
  122,   372,   932
  122,   374,   932
  123,   372,   932
  122,   372,   933
  120,   374,   934
  122,   374,   933
  121,   376,   935
  120,   378,   932
  124,   375,   931
  123,   374,   930
  121,   366,   935
  122,   372,   939
  120,   373,   928
  121,   377,   939
  120,   370,   931
  122,   375,   935
  125,   371,   930
  121,   375,   931
  121,   384,   933
  121,   379,   932
  125,   370,   933
  122,   369,   926
  106,   374,   946
  136,   362,   937
  125,   371,   922
  121,   386,   935
  126,   371,   927
  116,   382,   940
  121,   376,   930
  127,   372,   933
  121,   371,   932
  119,   371,   932
  122,   373,   933
  122,   373,   931
  123,   376,   936
  122,   374,   931
  122,   376,   935
  122,   374,   930
  124,   375,   931
  123,   376,   932
  122,   373,   932
  121,   376,   935
  120,   376,   933
  119,   374,   930
  120,   372,   933
  120,   371,   934
  120,   373,   934
  124,   375,   933
  126,   377,   933
  127,   378,   931
  125,   376,   931
  122,   375,   930
  121,   374,   934
  119,   372,   933
  119,   372,   934
  120,   375,   933
  121,   373,   933
  121,   374,   931
  122,   377,   931
  124,   375,   932
  124,   375,   932
  122,   375,   932
  122,   372,   933
  124,   373,   930
  120,   371,   929
  115,   384,   946
  121,   371,   927
  124,   372,   930
  120,   373,   932
  118,   372,   936
  126,   373,   929
  128,   382,   929
  119,   383,   934
  122,   373,   930
  121,   374,   934
  122,   369,   930
  122,   370,   935
  121,   373,   934
  124,   376,   933
  122,   378,   931
  122,   379,   932
  121,   375,   931
  122,   375,   930
  121,   371,   932
  118,   376,   937
  123,   372,   931
  126,   377,   933
  124,   375,   928
  118,   381,   932
  123,   374,   934
  121,   377,   932
  125,   370,   930
  119,   375,   934
  122,   377,   936
  121,   373,   929
  123,   380,   934
  123,   371,   930
  121,   375,   933
  122,   379,   933
  122,   376,   930
  120,   375,   932
  121,   373,   931
  123,   374,   933
  119,   374,   931
  121,   374,   932
  123,   377,   931
  122,   374,   932
  119,   375,   932
  121,   377,   931
  124,   377,   931
  123,   375,   930
  120,   375,   933
  121,   371,   933
  119,   373,   933
  123,   376,   934
  122,   379,   931
  122,   379,   930
  122,   375,   929
  121,   374,   932
  122,   373,   932
  122,   372,   931
  122,   377,   933
  121,   376,   931
  120,   375,   931
  122,   377,   931
  121,   374,   930
  123,   375,   932
  122,   377,   932
  122,   372,   930
  119,   376,   931
  122,   382,   934
  125,   374,   930
  123,   372,   929
  118,   376,   931
  116,   374,   934
  120,   376,   933
  124,   376,   933
  124,   375,   931
  122,   375,   931
  121,   375,   928
  124,   378,   929
  122,   377,   931
  120,   373,   932
  119,   374,   937
  121,   373,   930
  123,   376,   933
  121,   376,   928
  122,   378,   932
  122,   375,   930
  122,   373,   929
  122,   379,   937
  120,   372,   928
  122,   374,   928
  122,   379,   938
  118,   370,   922
  121,   379,   936
  122,   376,   932
  122,   374,   929
  122,   378,   935
  122,   373,   928
  123,   377,   932
  123,   375,   930
  121,   374,   931
  120,   377,   934
  121,   375,   931
  122,   375,   930
  122,   375,   931
  122,   374,   931
  122,   375,   932
  122,   375,   932
  122,   376,   931
  123,   376,   932
  122,   376,   932
  122,   375,   931
  121,   375,   929
  122,   377,   935
  121,   374,   930
  122,   375,   932
  122,   377,   933
  120,   375,   930
  123,   378,   933
  121,   373,   929
  123,   379,   937
  120,   373,   928
  123,   376,   932
  122,   377,   934
  121,   371,   928
  122,   379,   936
  121,   371,   925
  125,   380,   939
  120,   375,   927
  121,   373,   931
  122,   378,   935
  120,   373,   929
  123,   377,   934
  122,   372,   929
  122,   379,   934
  122,   377,   933
  122,   374,   928
  124,   377,   933
  119,   376,   936
  119,   372,   927
  122,   378,   934
  123,   372,   930
  122,   377,   933
  123,   380,   934
  121,   370,   927
  122,   378,   936
  123,   375,   933
  121,   373,   928
  122,   378,   935
  122,   374,   931
  120,   373,   927
  123,   380,   938
  122,   372,   929
  122,   376,   933
  122,   377,   933
  122,   374,   928
  122,   380,   936
  122,   374,   929
  121,   376,   935
  121,   375,   931
  122,   375,   933
  123,   376,   931
  121,   374,   931
  122,   378,   936
  122,   375,   930
  122,   376,   932
  122,   376,   933
  122,   375,   930
  121,   375,   932
  122,   377,   932
  123,   374,   931
  120,   376,   931
  122,   375,   932
  122,   376,   931
  121,   375,   930
  123,   376,   933
  121,   376,   930
  122,   377,   932
  123,   375,   931
  121,   378,   932
  122,   373,   935
  119,   373,   925
  124,   378,   935
  123,   375,   931
  119,   375,   932
  122,   377,   935
  123,   374,   929
  121,   377,   929
  124,   376,   935
  120,   378,   930
  121,   371,   926
  123,   378,   937
  121,   374,   930
  122,   374,   930
  124,   377,   934
  120,   375,   928
  122,   376,   932
  122,   378,   933
  119,   375,   929
  121,   377,   937
  119,   376,   924
  126,   374,   933
  126,   379,   937
  115,   371,   927
  124,   377,   937
  124,   376,   929
  121,   375,   930
  120,   379,   937
  120,   371,   927
  124,   377,   933
  124,   376,   931
  120,   375,   932
  121,   376,   931
  122,   375,   930
  123,   376,   931
  121,   376,   931
  122,   376,   932
  121,   377,   932
  121,   374,   929
  123,   378,   935
  122,   375,   929
  123,   376,   931
  122,   375,   930
  121,   376,   933
  122,   374,   932
  121,   376,   931
  122,   375,   932
  121,   374,   929
  122,   378,   935
  122,   374,   930
  122,   375,   930
  121,   378,   934
  120,   373,   929
  123,   377,   932
  122,   376,   930
  122,   376,   932
  122,   376,   932
  121,   375,   930
  123,   376,   932
  121,   376,   931
  120,   375,   933
  123,   375,   931
  121,   376,   930
  122,   377,   935
  121,   376,   930
  121,   376,   930
  124,   378,   934
  122,   371,   928
  121,   380,   935
  121,   374,   928
  123,   375,   928
  122,   381,   936
  119,   369,   926
  122,   376,   935
  123,   378,   933
  122,   375,   927
  122,   380,   934
  121,   374,   930
  123,   376,   933
  122,   374,   931
  121,   377,   931
  121,   376,   932
  121,   375,   930
  122,   377,   932
  123,   376,   932
  121,   374,   929
  122,   379,   935
  122,   374,   930
  122,   375,   930
  123,   377,   933
  121,   375,   930
  122,   376,   931
  122,   376,   933
  121,   377,   930
  123,   375,   931
  122,   377,   932
  121,   375,   930
  123,   378,   933
  123,   376,   930
  121,   374,   929
  120,   373,   933
  122,   371,   931
  122,   379,   933
  121,   382,   929
  124,   381,   931
  122,   378,   930
  122,   372,   930
  123,   373,   931
  121,   374,   931
  120,   374,   929
  120,   376,   933
  121,   379,   931
  123,   378,   932
  124,   378,   931
  122,   372,   926
  120,   379,   935
  122,   373,   930
  119,   372,   926
  124,   381,   940
  121,   375,   925
  121,   379,   933
  122,   376,   930
  121,   373,   929
  124,   378,   933
  122,   374,   929
  121,   377,   933
  121,   376,   930
  123,   376,   931
  122,   377,   930
  123,   375,   930
  121,   377,   930
  121,   376,   931
  122,   376,   933
  120,   375,   929
  122,   377,   932
  122,   376,   929
  121,   375,   931
  121,   377,   931
  123,   375,   931
  122,   376,   930
  122,   377,   935
  120,   376,   929
  122,   376,   930
  123,   378,   933
  121,   374,   928
  123,   373,   931
  120,   380,   935
  121,   372,   926
  124,   379,   934
  121,   374,   929
  120,   377,   933
  121,   379,   932
  125,   374,   929
  121,   377,   932
  121,   376,   932
  122,   374,   929
  122,   380,   932
  120,   368,   924
  126,   388,   943
  117,   370,   920
  123,   375,   931
  123,   380,   936
