  985,   -18,    84
  986,   -18,    84
  986,   -18,    83
  986,   -18,    84
  986,   -18,    84
  986,   -18,    83
  985,   -18,    84
  986,   -18,    83
  986,   -18,    84
  985,   -18,    83
  986,   -18,    84
  986,   -18,    83
  986,   -18,    84
  986,   -18,    84
  986,   -18,    84
  986,   -18,    84
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  985,   -18,    84
  987,   -18,    84
  985,   -18,    83
  986,   -18,    84
  986,   -18,    83
  985,   -17,    84
  987,   -18,    83
  986,   -18,    84
  986,   -18,    84
  985,   -18,    84
  986,   -18,    84
  986,   -18,    84
  986,   -18,    83
  986,   -18,    84
  986,   -18,    84
  985,   -17,    84
  987,   -18,    84
  986,   -18,    83
  985,   -18,    84
  986,   -18,    83
  986,   -18,    84
  986,   -18,    83
  986,   -18,    83
  986,   -18,    84
  986,   -18,    83
  986,   -18,    84
  986,   -18,    83
  986,   -18,    84
  986,   -18,    83
  986,   -17,    84
  986,   -18,    83
  986,   -18,    84
  986,   -18,    83
  986,   -17,    83
  986,   -18,    83
  986,   -18,    84
  986,   -18,    84
  985,   -18,    84
  986,   -18,    83
  986,   -18,    84
  986,   -18,    83
  986,   -18,    83
  986,   -17,    84
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  985,   -18,    84
  986,   -18,    84
  986,   -17,    84
  986,   -18,    84
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  985,   -18,    83
  986,   -18,    83
  986,   -18,    84
  986,   -18,    84
  986,   -18,    83
  985,   -18,    83
  986,   -18,    83
  985,   -18,    83
  986,   -18,    84
  986,   -18,    83
  986,   -18,    84
  985,   -18,    84
  986,   -18,    84
  986,   -18,    84
  986,   -18,    84
  986,   -18,    84
  985,   -17,    83
  986,   -18,    84
  986,   -18,    83
  986,   -18,    84
  986,   -18,    84
  985,   -18,    83
  986,   -18,    84
  986,   -18,    84
  986,   -18,    83
  985,   -18,    83
  986,   -18,    83
  986,   -18,    84
  986,   -19,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    84
  986,   -18,    84
  985,   -18,    84
  986,   -18,    83
  986,   -18,    83
  986,   -18,    84
  985,   -18,    83
  986,   -18,    83
  985,   -18,    83
  985,   -18,    83
  987,   -18,    84
  985,   -18,    82
  987,   -18,    84
  985,   -18,    83
  986,   -18,    83
  986,   -18,    83
  987,   -18,    84
  984,   -18,    83
  989,   -18,    84
  983,   -17,    82
  988,   -18,    83
  986,   -18,    83
  985,   -18,    83
  986,   -18,    84
  986,   -17,    83
  986,   -18,    84
  986,   -18,    84
  986,   -18,    83
  985,   -18,    84
  986,   -18,    83
  986,   -18,    83
  986,   -18,    84
  986,   -18,    84
  986,   -18,    83
  986,   -17,    83
  986,   -18,    84
  985,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    84
  985,   -17,    83
  986,   -18,    83
  986,   -18,    84
  985,   -18,    84
  986,   -18,    84
  985,   -17,    83
  987,   -18,    84
  985,   -18,    83
  986,   -18,    83
  986,   -18,    84
  985,   -18,    84
  987,   -18,    84
  984,   -18,    83
  988,   -18,    84
  985,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  985,   -18,    83
  986,   -18,    84
  986,   -18,    84
  986,   -18,    84
  986,   -18,    84
  986,   -18,    84
  985,   -18,    83
  986,   -18,    83
  985,   -18,    83
  987,   -18,    83
  985,   -18,    83
  986,   -18,    84
  985,   -18,    84
  987,   -18,    83
  985,   -18,    84
  986,   -19,    83
  985,   -18,    83
  985,   -18,    84
  986,   -18,    83
  986,   -18,    84
  985,   -18,    84
  987,   -18,    84
  985,   -18,    84
  986,   -18,    83
  986,   -18,    84
  985,   -18,    84
  984,   -17,    83
  987,   -18,    84
  986,   -18,    84
  987,   -18,    84
  986,   -18,    84
  985,   -18,    83
  986,   -18,    84
  986,   -18,    84
  987,   -18,    84
  985,   -18,    84
  985,   -18,    84
  985,   -18,    84
  986,   -18,    84
  987,   -18,    84
  986,   -18,    84
  985,   -18,    83
  986,   -18,    85
  986,   -18,    83
  989,   -19,    85
  984,   -17,    83
  988,   -18,    84
  987,   -18,    84
  981,   -17,    82
  988,   -18,    84
  985,   -17,    83
  985,   -17,    83
  987,   -17,    84
  985,   -17,    83
  984,   -17,    83
  984,   -17,    83
  990,   -18,    84
  983,   -17,    83
  988,   -18,    84
  981,   -17,    82
  985,   -19,    83
  995,   -17,    85
  981,   -18,    84
  987,   -18,    83
  983,   -18,    84
  989,   -18,    84
  984,   -18,    84
  988,   -18,    83
  986,   -18,    84
  986,   -17,    84
  986,   -18,    84
  985,   -17,    83
  985,   -18,    84
  987,   -18,    84
  985,   -17,    85
  987,   -18,    84
  985,   -17,    83
  987,   -18,    84
  985,   -18,    83
  986,   -18,    84
  986,   -18,    84
  987,   -18,    83
  986,   -18,    84
  986,   -18,    84
  986,   -18,    84
  986,   -18,    84
  986,   -18,    84
  987,   -18,    84
  982,   -17,    83
  990,   -18,    84
  982,   -18,    84
  987,   -17,    83
  985,   -17,    83
  988,   -18,    83
  984,   -18,    84
  988,   -18,    85
  985,   -18,    84
  986,   -18,    84
  985,   -18,    84
  986,   -18,    84
  985,   -17,    83
  988,   -18,    84
  985,   -18,    83
  985,   -18,    84
  987,   -18,    84
  986,   -18,    84
  985,   -18,    84
  986,   -17,    84
  985,   -18,    84
  985,   -18,    83
  987,   -18,    84
  986,   -18,    83
  986,   -18,    84
  987,   -18,    84
  984,   -17,    84
  987,   -18,    84
  986,   -18,    83
  985,   -17,    83
  987,   -18,    84
  985,   -17,    83
  986,   -18,    83
  986,   -18,    84
  986,   -18,    83
  985,   -18,    84
  986,   -18,    84
  986,   -18,    83
  986,   -18,    83
  986,   -17,    83
  986,   -18,    83
  986,   -17,    83
  986,   -18,    83
  985,   -18,    84
  988,   -18,    83
  985,   -17,    83
  986,   -18,    83
  985,   -18,    84
  986,   -18,    83
  986,   -18,    83
  985,   -18,    83
  985,   -17,    83
  985,   -17,    83
  986,   -18,    83
  987,   -18,    83
  986,   -18,    83
  985,   -17,    83
  986,   -18,    83
  986,   -18,    84
  986,   -18,    83
  987,   -18,    83
  984,   -17,    83
  986,   -18,    83
  985,   -18,    83
  986,   -18,    83
  987,   -18,    84
  985,   -18,    83
  985,   -18,    84
  986,   -18,    83
  987,   -18,    83
  986,   -18,    83
  985,   -18,    82
  985,   -18,    83
  986,   -18,    82
  986,   -18,    82
  986,   -18,    83
  987,   -18,    83
  985,   -17,    83
  986,   -18,    83
  985,   -18,    83
  987,   -18,    83
  986,   -18,    82
  985,   -18,    83
  985,   -18,    82
  987,   -18,    83
  986,   -18,    83
  986,   -18,    83
  985,   -18,    83
  985,   -18,    82
  987,   -18,    83
  985,   -18,    82
  986,   -18,    82
  985,   -18,    82
  985,   -18,    82
  986,   -18,    82
  986,   -17,    82
  986,   -18,    82
  986,   -18,    83
  987,   -18,    83
  984,   -18,    82
  987,   -18,    83
  985,   -18,    82
  986,   -18,    83
  985,   -18,    82
  985,   -18,    82
  987,   -18,    83
  985,   -17,    83
  987,   -18,    83
  984,   -17,    83
  988,   -18,    84
  984,   -18,    83
  987,   -18,    84
  983,   -17,    82
  991,   -19,    84
  979,   -17,    82
  989,   -18,    83
  984,   -17,    82
  989,   -18,    83
  984,   -17,    82
  985,   -18,    82
  987,   -18,    83
  985,   -18,    83
  987,   -18,    83
  984,   -17,    83
  986,   -18,    83
  986,   -18,    82
  987,   -18,    83
  985,   -17,    82
  987,   -18,    83
  985,   -18,    82
  986,   -18,    83
  986,   -18,    82
  986,   -18,    83
  986,   -18,    82
  986,   -18,    83
  984,   -18,    82
  989,   -18,    83
  983,   -17,    82
  986,   -18,    83
  986,   -18,    83
  984,   -17,    82
  986,   -18,    84
  983,   -18,    83
  988,   -18,    83
  986,   -18,    82
  984,   -17,    82
  991,   -19,    83
  980,   -17,    82
  991,   -19,    84
  980,   -16,    81
  992,   -20,    84
  981,   -16,    82
  988,   -18,    83
  982,   -18,    82
  992,   -17,    82
  982,   -17,    82
  989,   -18,    82
  985,   -18,    83
  987,   -18,    82
  986,   -18,    83
  984,   -18,    82
  988,   -19,    84
  988,   -18,    83
  985,   -17,    82
  985,   -18,    82
  985,   -17,    82
  984,   -17,    82
  986,   -17,    82
  986,   -17,    83
  985,   -17,    82
  986,   -17,    82
  986,   -17,    83
  987,   -18,    82
  985,   -17,    82
  984,   -17,    83
  990,   -18,    83
  981,   -17,    82
  990,   -18,    83
  985,   -17,    83
  986,   -18,    83
  986,   -18,    83
  988,   -18,    83
  984,   -17,    82
  986,   -17,    82
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  979,   -18,    81
 1004,   -18,    87
  966,   -16,    80
  996,   -19,    85
  983,   -17,    82
  954,   -15,    74
 1030,   -20,    88
  962,   -14,    78
  998,   -20,    87
  985,   -18,    83
  986,   -18,    83
  987,   -18,    84
  984,   -18,    83
  987,   -19,    85
  986,   -18,    83
  985,   -18,    85
  986,   -18,    82
  986,   -19,    84
  987,   -18,    82
  986,   -18,    83
  985,   -18,    83
  986,   -18,    82
  986,   -18,    83
  987,   -18,    83
  985,   -18,    83
  986,   -18,    83
  987,   -18,    84
  985,   -19,    84
  986,   -18,    83
  985,   -18,    83
  986,   -18,    83
  985,   -18,    83
  987,   -18,    83
  986,   -18,    83
  986,   -18,    83
  986,   -18,    83
  983,   -17,    82
  993,   -20,    85
  980,   -16,    82
  990,   -18,    83
  984,   -17,    84
  986,   -18,    83
  986,   -18,    84
  983,   -18,    82
  995,   -18,    85
  976,   -17,    83
  992,   -18,    84
  982,   -17,    83
  989,   -18,    84
  984,   -18,    83
  986,   -18,    83
  984,   -18,    84
  986,   -18,    83
  987,   -18,    84
  986,   -18,    83
  986,   -18,    84
  986,   -18,    83
  986,   -18,    83
  985,   -18,    84
  986,   -18,    83
  988,   -18,    84
  987,   -18,    84
  988,   -18,    83
  982,   -17,    83
  985,   -17,    82
  987,   -17,    84
  983,   -17,    82
  988,   -18,    84
  985,   -17,    82
  986,   -17,    84
  983,   -16,    82
  989,   -18,    84
  985,   -17,    83
  986,   -18,    83
  986,   -17,    84
  985,   -17,    83
  986,   -17,    84
  986,   -17,    83
  986,   -17,    84
  986,   -17,    83
  999,   -20,    94
  976,   -14,    71
  996,   -20,    82
  976,   -15,    78
  984,   -18,    88
  987,   -19,    84
  982,   -17,    83
  987,   -17,    85
  986,   -18,    83
 1019,   -12,    75
  956,   -22,    86
  990,   -15,    80
  973,   -17,    82
  994,   -19,    86
  983,   -18,    82
  987,   -18,    85
  988,   -18,    84
  983,   -18,    84
  985,   -18,    83
  985,   -18,    84
  986,   -20,    89
  987,   -17,    85
  993,   -19,    85
  982,   -16,    76
  980,   -15,    77
  993,   -17,    82
  981,   -17,    80
  986,   -17,    82
  989,   -18,    84
  986,   -16,    83
  983,   -19,    83
  986,   -16,    83
  984,   -19,    82
  988,   -17,    84
  985,   -18,    83
  984,   -17,    82
  985,   -18,    82
  988,   -18,    83
  984,   -16,    81
  986,   -18,    83
  986,   -17,    81
  986,   -18,    83
  986,   -17,    82
  986,   -17,    82
  985,   -18,    83
  988,   -17,    83
  986,   -18,    82
  986,   -17,    82
  986,   -18,    83
  982,   -15,    81
  991,   -21,    83
  982,   -16,    81
  985,   -17,    82
  989,   -17,    84
  984,   -17,    81
  987,   -18,    83
  988,   -17,    81
  986,   -17,    83
  983,   -17,    82
  984,   -19,    83
  988,   -17,    82
  984,   -17,    82
  987,   -18,    82
  986,   -17,    82
  977,   -18,    83
  997,   -17,    81
  984,   -18,    82
  982,   -16,    80
  991,   -19,    85
  983,   -16,    81
  985,   -18,    83
  988,   -18,    83
  985,   -18,    82
  986,   -18,    83
  987,   -18,    83
  985,   -17,    83
  961,   -18,    78
 1020,   -19,    92
  963,   -15,    82
  998,   -20,    86
  986,   -17,    84
  980,   -16,    78
  993,   -18,    84
  983,   -16,    79
  986,   -17,    82
 1014,   -14,    62
  955,   -18,    89
  994,   -19,    91
  972,   -15,    75
  999,   -20,    90
  980,   -16,    81
  986,   -18,    84
  990,   -18,    85
  981,   -17,    82
  988,   -17,    83
  994,   -23,    94
  971,   -11,    76
 1005,   -23,    88
  975,   -13,    76
  984,   -19,    83
  994,   -17,    85
  976,   -16,    79
  991,   -18,    82
  986,   -17,    83
  928,   -19,    73
 1063,   -16,    90
  943,   -15,    79
 1005,   -19,    86
  991,   -19,    88
  976,   -15,    79
  998,   -19,    85
  981,   -16,    81
  986,   -18,    81
  992,   -17,    82
  988,   -21,    91
  980,   -14,    77
  995,   -21,    88
  975,   -14,    79
  988,   -18,    83
  988,   -17,    84
  982,   -17,    81
  987,   -18,    82
  956,   -18,    79
 1027,   -19,    90
  960,   -15,    80
 1000,   -19,    85
  989,   -18,    84
  979,   -16,    80
  993,   -19,    83
  983,   -16,    82
  985,   -17,    81
  990,   -18,    81
  997,   -18,    87
  972,   -16,    76
  999,   -20,    86
  972,   -15,    77
  992,   -19,    83
  984,   -17,    83
  983,   -17,    81
  988,   -18,    83
  988,   -14,    79
  981,   -20,    79
  990,   -16,    82
  976,   -16,    81
  998,   -19,    85
  979,   -17,    82
  987,   -18,    83
  991,   -19,    84
  980,   -17,    82
  988,   -18,    82
  986,   -18,    84
  984,   -17,    83
