  434,    61,   900
  460,    93,   935
  466,   122,   930
  452,   137,   923
  464,   172,   889
  478,   179,   909
  481,   211,   888
  473,   209,   892
  485,   218,   883
  482,   236,   870
  508,   255,   868
  494,   258,   867
  463,   235,   861
  520,   276,   865
  496,   275,   865
  488,   267,   871
  497,   302,   869
  474,   269,   853
  432,   258,   821
  526,   277,   859
  445,   348,   853
  438,   269,   838
  494,   311,   877
  497,   387,   839
  436,   316,   810
  493,   360,   863
  442,   382,   890
  444,   368,   818
  473,   395,   833
  469,   396,   822
  456,   397,   831
  465,   406,   822
  481,   396,   815
  451,   405,   798
  480,   416,   799
  475,   395,   810
  461,   392,   784
  471,   440,   797
  457,   418,   825
  473,   420,   798
  468,   438,   803
  473,   421,   792
  450,   412,   792
  460,   447,   806
  449,   430,   809
  453,   448,   805
  440,   451,   787
  451,   466,   813
  436,   467,   818
  402,   494,   743
  423,   458,   818
  420,   479,   832
  380,   518,   758
  401,   502,   828
  389,   503,   794
  362,   516,   787
  359,   515,   823
  343,   537,   775
  333,   533,   807
  336,   536,   813
  321,   536,   786
  312,   545,   820
  309,   552,   777
  289,   555,   851
  268,   546,   800
  267,   539,   821
  245,   551,   840
  230,   564,   854
  212,   538,   824
  202,   535,   873
  175,   519,   849
  192,   528,   864
  143,   515,   879
  143,   502,   862
  133,   510,   888
  112,   498,   904
  111,   494,   878
   97,   487,   906
   88,   471,   917
   90,   459,   878
   75,   467,   926
   67,   445,   926
   64,   447,   906
   60,   441,   949
   44,   444,   922
   58,   427,   939
   42,   429,   954
   36,   415,   939
   37,   400,   940
   30,   405,   964
   26,   388,   951
   20,   377,   953
   18,   380,   976
   13,   361,   966
    1,   356,   960
    0,   343,   971
   -7,   345,   986
  -16,   330,   976
  -12,   326,   978
  -26,   324,   988
  -43,   305,  1004
  -42,   304,   965
  -43,   282,  1003
  -64,   279,  1001
  -57,   278,  1002
  -70,   257,  1008
  -71,   242,   992
  -71,   247,  1001
  -81,   227,  1022
  -62,   204,  1013
  -88,   218,  1004
 -116,   182,  1023
 -119,   162,  1068
 -111,   116,   952
  -85,   119,  1078
 -114,   152,   994
 -104,    83,  1069
 -135,    71,  1113
 -123,    80,   995
 -128,    22,  1004
 -154,    17,  1020
 -107,   -38,   960
 -198,   -24,  1051
 -126,   -15,  1022
 -131,   -15,  1030
 -201,   -43,  1093
 -198,   -79,  1040
 -116,   -62,   996
 -109,  -208,   954
 -186,  -177,  1014
  -65,  -120,  1049
 -168,   -97,  1054
  -71,  -243,   986
  -54,  -163,  1068
 -141,  -150,  1036
 -170,  -199,  1014
  -60,  -174,  1066
  -44,  -250,   990
 -173,  -257,   977
   23,  -249,  1092
  -77,  -335,   972
  -51,  -380,   925
  -30,  -359,   944
  -93,  -426,   981
  -74,  -391,   921
  -13,  -408,   947
 -103,  -438,   957
  -47,  -430,   938
  -30,  -472,   904
  -61,  -477,   937
  -48,  -506,   899
  -23,  -500,   941
  -33,  -543,   866
   17,  -570,   867
   11,  -579,   848
    0,  -584,   894
   10,  -594,   884
   38,  -618,   869
   29,  -606,   856
   49,  -631,   889
   54,  -660,   900
   16,  -660,   711
   83,  -673,   725
   82,  -703,   742
   50,  -711,   695
   78,  -732,   770
   97,  -728,   817
   71,  -714,   665
   86,  -737,   760
   73,  -728,   663
   74,  -759,   717
  119,  -755,   706
  178,  -726,   698
  129,  -760,   702
  119,  -767,   687
  149,  -752,   686
  172,  -761,   717
  186,  -759,   725
  172,  -773,   683
  165,  -792,   670
  174,  -784,   649
  169,  -786,   644
  142,  -812,   580
  125,  -843,   550
  107,  -850,   557
   87,  -855,   477
   84,  -855,   525
   94,  -862,   621
   88,  -848,   534
   50,  -848,   346
   85,  -829,   659
    9,  -837,   454
  -13,  -765,   459
  -11,  -777,   737
  -58,  -794,   839
 -112,  -809,   719
  -30,  -723,   868
  -72,  -739,   798
  -62,  -721,   741
  -23,  -689,   773
  -32,  -695,   769
  -43,  -697,   747
  -17,  -673,   805
  -26,  -682,   800
  -27,  -668,   782
  -26,  -671,   825
  -46,  -667,   786
  -16,  -653,   814
  -17,  -651,   794
  -32,  -655,   786
   -7,  -649,   863
  -33,  -646,   797
  -39,  -646,   801
  -31,  -643,   817
  -28,  -635,   827
  -45,  -644,   816
  -38,  -637,   825
  -29,  -631,   820
  -28,  -629,   816
  -40,  -645,   839
  -43,  -644,   825
  -38,  -621,   798
  -45,  -623,   825
  -44,  -596,   785
  -30,  -574,   873
  -37,  -570,   887
  -48,  -560,   872
  -18,  -535,   945
  -51,  -552,   937
  -47,  -541,   931
  -29,  -516,   892
  -24,  -521,   905
  -22,  -525,   862
  -15,  -532,   864
   -7,  -530,   883
  -12,  -532,   907
  -39,  -532,   902
  -32,  -522,   908
  -35,  -517,   920
  -22,  -510,   936
   -5,  -493,   915
   -7,  -498,   921
   -9,  -491,   912
  -29,  -508,   915
  -31,  -500,   889
  -27,  -504,   902
  -20,  -500,   897
  -12,  -499,   903
  -16,  -502,   911
  -20,  -509,   923
  -11,  -504,   912
  -20,  -510,   908
  -28,  -512,   923
  -26,  -493,   921
  -12,  -470,   912
  -39,  -480,   882
  -33,  -493,   913
  -10,  -479,   922
  -13,  -485,   909
  -19,  -502,   925
  -36,  -509,   920
  -27,  -496,   924
  -15,  -488,   939
  -17,  -487,   929
  -21,  -482,   941
  -41,  -487,   916
  -41,  -481,   921
  -34,  -477,   915
  -29,  -480,   915
  -24,  -487,   923
  -30,  -493,   922
  -35,  -493,   930
  -31,  -483,   918
  -20,  -469,   918
  -40,  -480,   897
  -41,  -484,   898
  -13,  -469,   951
  -21,  -479,   939
  -24,  -483,   939
  -20,  -478,   934
  -26,  -479,   908
  -30,  -471,   922
  -22,  -450,   905
  -40,  -455,   895
  -66,  -457,   895
  -94,  -442,   880
   17,  -394,  1054
   58,  -336,  1014
   30,  -343,   995
  156,  -263,  1083
  153,  -232,  1001
  113,  -248,   999
  120,  -241,  1010
  133,  -225,  1002
  143,  -204,   991
  159,  -188,  1037
  179,  -162,  1037
  172,  -152,  1010
  171,  -140,   986
  198,  -112,   994
  220,   -81,  1016
  228,   -67,  1016
  235,   -54,  1007
  234,   -51,  1006
  244,   -44,  1021
  244,   -31,  1015
  248,   -29,  1009
  270,   -25,  1047
  254,   -31,  1006
  254,   -28,   984
  276,   -19,  1029
  262,   -24,  1008
  283,    18,   977
  299,     9,  1008
  278,    -9,  1021
  273,    -3,   987
  282,   -15,   991
  287,   -30,  1005
  283,   -29,   986
  300,   -26,   990
  308,   -45,  1012
  325,   -22,  1037
  352,   -11,  1020
  345,     7,   986
  362,     6,  1035
  352,    11,  1024
  357,    27,  1025
  320,   -24,  1018
  335,    16,   969
  367,    31,  1022
  350,    23,   943
  371,    35,   845
  385,    20,   919
  355,    18,   889
  387,    61,   866
  424,    70,   915
  415,    48,   861
  419,    14,   908
  459,    45,   955
  474,    55,   912
  442,    26,   894
  442,    -9,   930
  417,   -43,   939
  407,   -65,   887
  404,   -67,   886
  412,   -52,   920
  447,     0,   977
  469,    33,   945
  440,    13,   937
  421,   -17,   982
  412,   -52,   949
  395,   -69,   937
  406,   -56,   964
  408,   -46,   963
  395,   -83,   965
  387,  -105,   938
  381,   -75,   924
  383,   -83,   963
  381,   -67,   961
  332,   -74,   972
  389,   -46,   995
  386,   -26,   984
  253,   -66,   967
  333,   -94,   933
  201,   -37,  1066
  106,   -96,  1018
  263,  -121,  1017
  153,   -98,   957
  117,  -117,  1011
  114,   -62,  1124
  238,   -93,  1091
   35,   -69,  1056
  137,  -139,  1011
  247,  -193,  1032
  192,  -200,   870
  205,  -176,   974
   92,  -164,  1037
  127,  -131,  1008
  247,   -75,   971
  149,   -94,   977
  123,    -3,  1147
  130,   -20,  1011
   85,   -81,  1030
   73,   -96,  1066
   49,   -74,  1005
   40,   -95,  1062
   46,  -151,  1065
   33,  -113,   952
   26,  -106,  1045
   19,  -134,  1063
   37,  -129,  1018
    3,  -122,  1060
   41,  -145,  1048
   34,  -159,  1017
   27,  -118,  1053
   15,  -123,  1036
   23,  -122,  1013
  -20,   -96,  1095
  -11,   -89,  1030
   29,   -76,  1016
   18,   -41,  1069
   22,  -115,  1008
    4,   -91,  1079
  -22,  -102,  1094
   -1,   -98,  1048
  -12,   -87,  1018
  -13,   -88,  1039
    4,  -177,  1075
    0,   -76,  1064
   34,  -115,  1023
  -24,  -135,  1136
   23,   -87,  1191
  -68,   -96,  1025
 -180,  -150,   944
   90,  -127,   978
  -43,  -147,  1088
 -159,  -206,   897
   82,  -197,   959
 -150,  -204,  1066
 -102,  -242,   944
   42,  -236,  1024
 -138,  -242,   906
  -26,  -237,   982
    3,  -240,   997
  -82,  -221,  1102
 -112,  -237,  1044
  -32,  -238,   993
  -32,  -229,  1011
  -69,  -235,  1036
  -44,  -237,   933
 -138,  -241,   958
 -111,  -230,  1027
  -87,  -220,  1139
 -109,  -211,  1019
 -127,  -209,   976
  -78,  -204,  1043
 -102,  -199,  1037
 -155,  -193,  1023
  -52,  -188,  1031
 -137,  -198,   996
 -110,  -185,  1048
  -86,  -183,  1041
 -124,  -198,  1005
 -106,  -200,  1002
  -91,  -201,  1040
 -122,  -204,  1069
 -126,  -207,   961
 -149,  -223,  1003
 -123,  -216,  1027
 -121,  -210,  1025
 -152,  -224,   986
 -130,  -230,  1007
 -142,  -222,  1003
 -140,  -222,  1012
 -144,  -227,   984
 -143,  -227,  1011
 -116,  -224,  1030
 -123,  -225,   997
 -139,  -225,  1009
 -120,  -223,  1040
 -141,  -223,   948
 -127,  -224,  1032
 -116,  -218,  1063
 -136,  -220,   979
 -123,  -227,  1012
 -129,  -226,  1000
 -138,  -222,   999
 -111,  -220,  1028
 -120,  -224,  1015
 -133,  -222,   999
 -128,  -219,  1020
 -131,  -220,   990
 -116,  -219,  1038
 -115,  -217,  1022
 -130,  -220,  1001
 -132,  -223,  1011
 -115,  -215,  1012
 -113,  -222,  1030
 -125,  -222,   985
 -130,  -223,  1016
 -111,  -215,  1020
 -113,  -218,  1028
 -122,  -222,   995
 -121,  -219,   996
 -114,  -215,  1021
 -108,  -218,  1024
 -102,  -218,  1000
 -110,  -216,  1024
 -113,  -215,  1011
 -109,  -214,  1001
  -96,  -212,  1020
 -102,  -210,  1030
  -94,  -211,  1024
  -82,  -211,  1033
  -87,  -207,  1036
