  259,  1011,   190
  156,  1121,   191
   97,  1298,   197
  180,  1436,   191
   17,  1689,   144
 -250,  1354,   136
 -246,  1046,   138
 -125,   926,    90
  -25,   712,   110
    4,   558,   154
    1,   472,   150
  -16,   543,   121
  -45,   689,   115
  -26,   815,   123
   76,   970,   177
   78,  1239,   190
   87,  1363,   212
  107,  1531,   204
 -134,  1606,   230
 -151,  1134,   368
 -146,   976,   364
 -142,   885,   224
  -64,   604,   103
   37,   401,    99
  119,   417,    94
  142,   611,   126
  143,   824,   195
  237,   926,   241
  278,  1059,   209
  201,  1167,   205
  192,  1275,   246
  284,  1448,   210
  117,  1694,    99
 -131,  1296,    17
 -191,  1026,   -12
 -138,   850,   -99
  -68,   774,   -41
    1,   622,    54
   61,   590,   138
   62,   594,   134
  -51,   719,   115
  -86,   905,   153
   81,   966,   240
  143,  1134,   227
  110,  1222,   191
  230,  1300,   249
  168,  1569,   194
  -93,  1356,   196
 -224,   886,   190
 -250,   813,   179
 -189,   723,    47
    2,   615,    42
  152,   564,    62
  246,   767,   184
  243,   891,   218
  177,   919,   202
   81,   962,   169
   46,   912,   184
   42,   884,   209
  -16,  1077,   231
  -35,  1258,   233
  -96,  1610,   220
 -194,  1438,   291
 -143,  1177,   273
 -123,  1029,   156
 -140,   839,   106
 -128,   759,   198
 -110,   618,   170
  -65,   470,   139
  -30,   548,   135
   -4,   722,   136
   95,   888,   195
  192,  1027,   229
  124,  1182,   202
  130,  1242,   254
  190,  1417,   315
 -204,  1583,   349
 -379,  1177,   451
 -432,   917,   413
 -286,   796,   321
  -94,   661,   237
    9,   497,   160
   33,   532,   117
   34,   626,   138
   50,   778,   168
  129,   971,   247
  175,  1073,   264
  116,  1094,   263
   18,  1184,   208
 -147,  1366,   148
 -480,  1555,   196
 -491,  1248,   215
 -381,  1206,   268
 -308,  1053,   252
 -273,   846,   176
 -237,   701,    89
 -242,   651,     0
 -236,   697,   -74
 -202,   826,  -144
  -55,   910,  -181
  169,   995,  -171
  254,  1057,  -144
  251,  1123,   -76
  142,  1195,     7
  -45,  1269,    82
 -355,  1371,   140
 -367,  1076,   237
 -181,  1015,   195
  -66,   851,    72
  -32,   833,    45
   27,   839,    48
   89,   828,    87
  181,   734,   121
  253,   627,   143
  291,   681,   132
  300,   765,   103
  286,   961,    67
  327,  1266,   117
  214,  1627,   153
   71,  1721,   244
  -16,  1448,   220
 -128,  1061,   146
 -199,   789,    30
 -248,   736,    28
 -173,   574,    50
  -45,   524,    86
   41,   631,   162
   58,   795,   152
  101,   945,   148
  188,  1004,   168
  268,  1060,   181
  220,  1115,   168
  138,  1200,   147
   94,  1298,   183
   19,  1545,   279
 -154,  1312,   371
 -299,  1063,   353
 -263,   873,   303
 -129,   664,   152
  -30,   525,    88
   78,   455,    24
  143,   573,    85
  157,   694,    93
  186,   800,   161
  221,   934,   217
  245,  1074,   238
  257,  1235,   246
  273,  1379,   279
  304,  1611,   217
   -6,  1618,    77
 -195,  1169,   -13
 -191,  1020,   -76
 -148,   890,   -91
  -55,   700,    38
   45,   506,   154
   72,   401,   134
   25,   445,   113
  -56,   718,   113
    5,   895,   102
  174,  1050,   137
  151,  1295,   161
  203,  1457,   218
  204,  1728,   249
 -224,  1470,   238
 -361,   984,   262
 -300,   985,   222
 -169,   788,    74
  -33,   504,    48
   83,   396,    68
  127,   531,    71
  126,   727,   114
  157,   840,   134
  167,   966,   208
   99,  1114,   221
   32,  1258,   201
  133,  1302,   247
  303,  1549,   183
   20,  1594,   119
 -179,  1158,    27
 -203,  1013,   -13
 -145,   881,   -33
  -63,   742,    50
    1,   595,   172
   39,   507,   207
  -29,   552,   133
  -26,   669,   135
   43,   726,   110
  183,   959,   162
  169,  1162,   148
  175,  1343,   208
  228,  1622,   249
  -69,  1601,   134
 -328,  1124,   276
 -343,  1026,   305
 -257,   914,   195
  -96,   641,   140
   79,   455,   121
  144,   491,    74
  137,   608,   116
   95,   721,    85
   93,   816,   148
  110,  1002,   182
  118,  1163,   211
  158,  1342,   217
  299,  1610,   251
   -1,  1852,   118
 -273,  1263,    35
 -302,  1019,    -6
 -184,   802,   -83
  -62,   699,    45
   16,   560,   171
   38,   515,   174
   -7,   568,   167
  -41,   695,    99
   18,   777,    41
  155,   957,   113
  116,  1191,   109
  121,  1413,   195
  273,  1597,   236
   -9,  1688,   138
 -324,  1207,   271
 -381,   859,   241
 -288,   757,    94
  -81,   721,   150
   43,   460,    19
  139,   506,   127
  142,   615,    91
  120,   748,   113
  135,   849,   165
  123,  1027,   202
  107,  1129,   215
   76,  1248,   236
  167,  1357,   229
  126,  1619,   162
 -156,  1548,    89
 -287,  1091,    26
 -288,   986,   -30
 -208,   867,   -43
  -66,   704,    52
   19,   549,   180
   16,   579,   214
  -38,   623,   147
    1,   665,   103
    7,   778,    78
   69,  1006,   111
  101,  1214,   144
  185,  1455,   218
  279,  1675,   217
  -65,  1581,   116
 -268,  1009,   198
 -320,   928,   194
 -259,   873,   110
  -88,   568,    69
   93,   353,    88
  147,   502,    66
  126,   645,   121
  182,   799,   167
  178,   929,   174
  173,  1069,   199
  144,  1222,   212
  144,  1432,   219
   46,  1818,   229
 -251,  1609,    88
 -251,  1123,     0
 -177,   955,   -34
 -150,   767,   -57
  -66,   580,   113
    8,   544,   188
  -33,   504,   126
  -34,   486,    81
   42,   638,    53
  167,   882,   142
  188,  1185,   150
  147,  1391,   158
  263,  1595,   233
   40,  1696,   123
 -210,  1109,   214
 -313,  1055,   180
 -318,   985,    99
  -89,   604,    80
  105,   468,    73
  150,   568,   102
   81,   682,   116
   62,   743,   122
   60,   841,   164
  137,   959,   169
  144,  1151,   193
  125,  1298,   243
  223,  1357,   231
   55,  1675,   163
 -271,  1395,    34
 -305,  1047,    -8
 -200,   913,   -83
  -70,   835,    93
   20,   652,   227
   75,   532,   253
  -13,   501,   178
  -61,   563,   125
   24,   634,    51
  163,   917,    38
  241,  1169,    24
  243,  1350,   114
  296,  1540,   159
  238,  1657,   210
 -179,  1324,   201
 -364,   961,   247
 -345,   972,   221
 -197,   769,   139
  -33,   478,    63
   10,   506,    49
   91,   576,    84
  119,   675,    72
  102,   856,   149
  145,  1040,   283
  216,  1138,   290
   41,  1269,   341
   21,  1274,   108
 -194,  1805,   -67
 -244,  1461,   -71
 -281,  1037,  -165
 -240,   893,  -128
 -172,   645,  -164
 -153,   679,   -22
  -87,   654,    -2
    7,   613,    21
   33,   641,    14
  -41,   811,    78
  -41,   849,   -10
   -9,   952,    24
  -84,  1118,   -37
  -48,  1207,   -64
 -232,  1457,   -42
 -350,  1457,   -52
 -309,  1008,   -21
 -277,   821,   -59
 -333,   962,  -163
 -310,   793,   -64
  -19,   627,  -137
    4,   750,  -258
  -43,   880,  -201
 -105,   774,  -156
  -46,   830,  -122
   11,  1049,  -189
  -82,   961,  -221
 -160,  1169,  -171
 -237,  1231,  -347
 -380,  1372,  -340
 -327,  1132,  -265
 -286,  1060,  -288
 -259,   917,  -281
 -206,   859,  -221
 -147,   698,  -149
 -111,   670,  -147
  -89,   633,   -96
  -90,   699,  -118
  -88,   779,  -109
  -62,   919,   -98
 -116,  1065,  -174
 -119,  1167,  -142
 -179,  1206,  -190
 -305,  1303,  -172
 -268,  1142,   -80
 -304,  1042,  -120
 -327,   959,   -92
 -257,   902,   -67
 -113,   781,   -50
    1,   731,   -66
   -1,   773,   -69
   13,   819,   -50
   31,   824,   -62
   22,   917,   -74
    0,   990,   -82
  -65,  1099,  -110
  -69,  1170,  -136
 -144,  1289,  -176
 -206,  1260,  -180
 -179,  1049,  -152
 -142,   918,  -214
 -135,   808,  -196
 -168,   818,  -168
 -124,   798,  -154
  -70,   665,  -163
  -76,   750,  -121
  -56,   750,  -300
  -23,   777,  -289
  -48,   980,  -421
  -47,   922,  -328
  -84,   987,  -323
  -72,  1223,  -426
 -299,  1029,  -567
 -404,   999,  -447
 -372,   736,  -419
 -323,   771,  -449
 -231,   798,  -379
 -110,   786,  -401
   -1,   773,  -451
  -68,   742,  -359
 -172,   795,  -480
 -281,   863,  -425
 -162,   887,  -353
  -66,  1088,  -514
 -228,  1016,  -281
 -261,  1024,  -488
 -238,  1095,  -584
  -52,  1155,  -580
   80,   902,  -348
    6,  1043,  -432
  -77,   627,  -324
 -164,   598,  -305
  -30,   934,  -373
  -58,   611,  -297
   50,   773,  -221
   28,   750,  -337
 -117,   747,  -211
    0,   881,  -282
   62,   994,  -306
  -18,  1082,  -349
  -52,  1060,  -362
  -69,  1252,  -474
 -231,  1227,  -414
 -251,  1058,  -304
 -238,   918,  -338
 -373,   823,  -363
 -267,   876,  -253
  -48,   647,  -104
   99,   668,   -53
  213,   754,   -61
  197,   793,    34
   84,   967,    14
   67,  1091,    68
   35,  1107,    20
  -11,  1172,   -47
   -2,  1205,   -36
   -6,  1250,  -123
  -94,  1269,  -115
  -83,  1096,  -121
   -1,   972,  -174
   -5,   945,  -188
  -34,   809,  -181
   17,   767,  -111
   39,   707,   -78
   32,   697,  -108
   64,   830,  -132
   69,   807,   -71
   83,   900,  -104
   63,  1078,  -205
   67,  1007,  -123
   29,  1161,  -213
  -74,  1228,  -212
   15,  1107,   -93
    0,  1062,  -164
  -85,  1055,  -195
   -9,   960,  -153
  122,   736,    -2
  269,   664,   -59
  160,   704,  -116
  119,   710,   -69
  161,   788,   -69
  190,   941,   -85
  155,   956,  -190
  129,  1125,  -161
  164,  1178,  -239
   58,  1380,  -328
    1,  1267,  -359
   52,  1131,  -286
   64,  1033,  -337
  -49,   969,  -278
  -61,   784,  -254
    1,   716,  -137
   61,   633,  -228
    5,   673,   -53
   17,   684,  -228
   88,   861,  -212
  101,   918,   -91
   34,   974,  -195
  111,  1261,  -246
   19,  1321,  -207
  -95,  1457,   -81
  -75,   963,  -176
  -34,  1068,  -183
 -125,   912,  -195
  -36,   807,  -203
  170,   757,  -228
  162,   680,   -93
   74,   632,   -10
  161,   915,   -82
  143,   863,   -49
  130,   887,   -72
  101,  1134,  -126
