  -43,  -233,  1198
  -13,  -222,  1234
   -3,  -214,  1225
   40,  -207,  1224
   19,  -207,  1230
   46,  -200,  1243
   79,  -223,  1110
  119,  -213,  1026
  130,  -228,   982
  156,  -261,   891
  178,  -271,   879
  203,  -292,   874
  235,  -299,   813
  240,  -333,   804
  253,  -359,   773
  282,  -351,   755
  283,  -354,   789
  276,  -366,   777
  262,  -356,   777
  272,  -297,   902
  237,  -332,   931
  212,  -317,   948
  225,  -285,  1005
  216,  -318,   903
  167,  -281,   872
  166,  -220,  1053
  129,  -255,  1031
  104,  -249,   986
  111,  -210,  1083
   67,  -229,  1082
   43,  -240,  1071
   45,  -194,  1140
    6,  -198,  1208
   48,  -166,  1261
   61,  -176,  1218
   90,  -168,  1119
   68,  -194,  1154
   83,  -234,  1134
  126,  -242,   999
  115,  -276,   964
  135,  -267,  1008
  171,  -274,   884
  189,  -249,   873
  180,  -285,   976
  230,  -260,   874
  232,  -295,   943
  239,  -300,   902
  285,  -311,   888
  295,  -343,   782
  287,  -372,   737
  277,  -373,   693
  223,  -348,   740
  252,  -240,  1004
  299,  -247,   882
  257,  -257,   655
  127,  -244,  1099
  112,  -234,  1064
  104,  -213,  1084
   85,  -200,  1124
   40,  -232,  1165
   90,  -166,  1027
   50,  -172,  1090
   -5,  -209,  1154
   36,  -189,  1092
   18,  -179,  1062
  -28,  -148,  1225
  -42,  -159,  1350
    1,  -161,  1266
   46,  -150,  1231
   80,  -168,  1139
  106,  -201,  1021
   99,  -242,   996
  140,  -271,   985
  193,  -298,   803
  179,  -336,   850
  208,  -343,   854
  257,  -323,   750
  256,  -348,   807
  260,  -374,   767
  279,  -358,   795
  308,  -330,   789
  327,  -315,   699
  252,  -291,   835
  254,  -272,   979
  266,  -290,   800
  154,  -289,   956
  176,  -282,  1017
  238,  -169,   781
   55,  -275,  1082
   34,  -324,   979
   80,   -79,  1026
  -50,  -190,  1333
  -19,  -161,  1166
  -33,  -124,  1240
   18,  -124,  1156
   86,   -68,   929
  -62,  -146,  1255
  -78,  -144,  1355
   -8,  -126,  1305
   47,  -105,  1253
   71,  -120,  1164
   96,  -158,  1111
  121,  -182,   999
  138,  -236,   913
  198,  -237,   854
  205,  -282,   781
  212,  -319,   858
  236,  -335,   820
  259,  -347,   809
  278,  -361,   809
  279,  -389,   676
  307,  -341,   669
  326,  -305,   691
  294,  -312,   691
  201,  -352,   731
  128,  -357,   767
   51,  -234,   918
   72,  -186,  1163
  130,  -123,   831
  -21,    -8,  1281
  -84,   -99,  1573
   -2,     0,  1387
   40,   -43,  1335
   32,   -65,  1222
  -25,  -100,  1289
   11,  -107,  1151
   31,  -111,  1122
   35,  -142,  1147
   75,  -151,  1047
  105,  -155,  1014
  119,  -191,  1003
  161,  -182,   921
  157,  -229,   995
  185,  -246,   930
  237,  -243,   871
  228,  -299,   899
  247,  -319,   844
  277,  -321,   800
  285,  -330,   769
  242,  -383,   730
  288,  -304,   763
  315,  -276,   754
  240,  -299,   834
  168,  -346,  1004
  279,  -241,   805
  188,  -233,   876
  110,  -261,  1144
  171,  -229,   957
   91,  -222,   996
   77,  -194,  1061
   39,  -138,  1066
  -11,  -233,  1203
  105,  -108,   970
  -50,  -173,  1319
  -38,  -179,  1323
   40,  -150,  1143
   60,  -150,  1070
    9,  -144,  1162
  -49,  -190,  1266
   15,  -160,  1144
   73,  -131,  1075
   81,  -148,  1073
   97,  -186,  1064
  158,  -187,   968
  168,  -226,   915
  163,  -271,   929
  189,  -274,   910
  220,  -290,   885
  235,  -302,   839
  235,  -325,   877
  237,  -345,   867
  252,  -345,   870
  299,  -315,   875
  292,  -327,   887
  282,  -377,   787
  268,  -338,   756
  336,  -230,   825
  338,  -237,   762
  221,  -273,   824
  204,  -284,   967
  258,  -207,   717
  157,  -150,   984
   79,  -210,  1144
   38,  -154,  1193
   32,  -181,  1306
   66,   -90,  1148
   41,   -88,  1260
    4,  -105,  1245
  -20,  -156,  1280
   26,  -152,  1255
   76,  -162,  1185
  102,  -164,  1120
  107,  -167,  1040
  113,  -192,  1025
  155,  -227,   960
  178,  -248,   923
  183,  -265,   872
  222,  -262,   859
  279,  -257,   797
  262,  -308,   746
  281,  -297,   813
  282,  -329,   863
  288,  -310,   896
  313,  -311,   850
  322,  -268,   721
  226,  -283,   956
  210,  -310,   961
  245,  -226,   841
  206,  -199,  1035
  161,  -228,  1026
  139,  -229,  1000
  139,  -198,   986
   69,  -223,  1020
  121,  -153,  1036
   66,  -146,  1091
   40,  -172,  1142
   92,  -123,  1007
    6,  -176,  1098
    8,  -152,  1143
  -15,  -158,  1192
  -14,  -148,  1265
   21,  -143,  1246
   69,  -124,  1153
   51,  -162,  1164
   68,  -176,  1114
  103,  -185,   996
  100,  -216,  1048
  161,  -230,   952
  208,  -206,   829
  169,  -271,   945
  177,  -299,   924
  231,  -290,   861
  243,  -308,   801
  233,  -320,   822
  256,  -314,   784
  248,  -312,   755
  219,  -304,   894
  229,  -314,   893
  216,  -305,   815
  142,  -302,   975
  188,  -273,   881
  176,  -191,   856
   61,  -246,  1098
  106,  -188,  1002
   69,  -107,  1064
   39,  -143,  1174
   68,   -56,  1067
  -14,   -92,  1288
  -44,  -112,  1345
  -28,  -128,  1331
    7,  -112,  1255
   35,  -116,  1135
   55,  -135,  1081
   67,  -157,  1053
   82,  -193,   974
  107,  -223,   991
  142,  -219,   958
  162,  -243,   916
  168,  -245,   926
  190,  -251,   911
  199,  -247,   896
  190,  -261,   966
  205,  -274,   913
  215,  -244,   960
  223,  -219,  1016
  232,  -251,   975
  283,  -249,   874
  279,  -284,   818
  261,  -279,   775
  258,  -244,   805
  210,  -309,   852
  179,  -286,   836
  143,  -244,   999
  135,  -249,  1023
  170,  -216,   746
   43,  -158,  1036
   69,  -120,  1185
   72,   -65,  1176
    0,  -115,  1309
   21,   -93,  1312
   22,  -134,  1290
   70,  -120,  1201
   41,  -139,  1209
   72,  -117,  1109
   65,  -159,  1073
   80,  -175,  1060
  106,  -180,  1048
  150,  -198,   971
  171,  -219,   935
  202,  -241,   918
  214,  -287,   879
  238,  -301,   858
  213,  -331,   898
  228,  -327,   920
  271,  -306,   915
  270,  -305,   918
  243,  -331,   953
  289,  -329,   863
  343,  -306,   667
  326,  -240,   760
  281,  -265,   869
  224,  -269,   883
  169,  -338,   969
  199,  -286,   844
  140,  -265,  1040
  178,  -227,  1046
  195,  -175,   997
  149,  -203,  1009
  111,  -190,  1045
  157,   -91,  1010
   58,  -192,  1119
   20,  -201,  1140
   80,  -162,  1080
   89,  -140,  1000
   29,  -154,  1139
   46,  -162,  1073
   52,  -112,  1034
  -18,  -133,  1204
  -36,  -158,  1281
   38,  -140,  1192
   75,  -117,  1113
   59,  -137,  1173
   99,  -136,  1036
   95,  -178,  1056
  127,  -207,  1029
  192,  -186,   851
  181,  -204,   921
  156,  -270,   942
  225,  -233,   846
  229,  -257,   854
  204,  -302,   864
  251,  -275,   833
  273,  -261,   824
  262,  -258,   816
  261,  -252,   814
  234,  -266,   753
  138,  -234,   985
  103,  -260,  1082
  170,  -197,   865
   64,  -168,  1096
   19,  -193,  1246
   61,  -156,  1135
   71,  -141,  1145
   92,  -130,  1053
   61,  -122,  1076
   50,  -149,  1108
   74,  -151,   981
   32,  -144,  1060
    1,  -178,  1116
   27,  -153,  1070
    9,  -146,  1143
   10,  -133,  1186
   46,  -134,  1146
   89,  -118,  1085
   75,  -146,  1095
   86,  -160,  1067
  104,  -168,  1032
  111,  -191,  1004
  121,  -204,   981
  118,  -213,  1002
  150,  -215,  1008
  220,  -188,   958
  231,  -220,   922
  227,  -256,   968
  248,  -260,   901
  263,  -265,   905
  275,  -274,   865
  271,  -283,   890
  288,  -287,   848
  306,  -300,   786
  280,  -299,   758
  280,  -264,   871
  272,  -244,   851
  222,  -236,   931
  214,  -219,  1057
  205,  -260,   953
  189,  -211,   915
  187,  -166,  1084
  149,  -189,  1007
  123,  -201,  1023
   83,  -193,  1034
  122,  -142,  1027
  152,   -73,   906
   15,  -132,  1168
   26,   -99,  1206
   46,   -83,  1221
   35,   -87,  1247
   23,  -111,  1279
   55,  -113,  1211
   82,  -109,  1143
   78,  -132,  1149
  100,  -167,  1075
  125,  -183,   992
  125,  -225,  1022
  174,  -204,   948
  218,  -204,   891
  223,  -231,   902
  248,  -220,   923
  265,  -236,   888
  268,  -269,   887
  265,  -299,   919
  293,  -307,   860
  314,  -315,   824
  305,  -331,   775
  311,  -324,   798
  339,  -288,   773
  283,  -303,   854
  296,  -238,   880
  294,  -224,  1029
  309,  -257,   765
  276,  -129,   891
  215,  -200,  1096
  244,  -124,   909
   86,  -243,  1139
  170,  -134,  1137
  215,   -92,   953
  135,  -125,  1081
  146,   -94,  1102
  126,  -133,  1020
   60,  -159,  1078
   73,  -139,  1082
   58,  -112,  1052
    0,  -139,  1267
    0,  -137,  1296
   52,  -111,  1299
   83,  -116,  1211
   87,  -135,  1182
   89,  -174,  1124
  133,  -192,  1018
  151,  -204,   945
  182,  -236,   930
  223,  -246,   801
  222,  -284,   860
  241,  -300,   856
  249,  -315,   858
  272,  -313,   856
  272,  -330,   896
  319,  -298,   842
  307,  -327,   881
  341,  -339,   849
  362,  -324,   695
  313,  -316,   746
  312,  -297,   851
  272,  -269,   835
  241,  -272,   987
  255,  -280,   948
  201,  -240,   912
  141,  -298,  1126
  215,  -218,   876
  150,  -175,  1008
  120,  -231,  1082
  145,  -141,   927
   90,  -138,  1197
   91,  -175,  1063
   84,  -109,  1028
   19,  -123,  1253
   -4,  -172,  1235
   61,  -122,  1099
   39,  -100,  1214
   21,  -122,  1293
   60,  -110,  1231
   90,  -121,  1179
  108,  -149,  1122
  140,  -189,  1026
  174,  -178,   966
  183,  -218,   958
  204,  -238,   899
  254,  -253,   852
  269,  -260,   805
  248,  -303,   903
  263,  -324,   864
  314,  -302,   808
  293,  -356,   827
  297,  -369,   753
  366,  -330,   668
  332,  -301,   615
  262,  -285,   908
  244,  -319,  1017
  293,  -246,   878
  258,  -238,   968
  155,  -308,  1058
  273,  -184,   954
  287,   -93,   755
  101,  -201,  1113
  120,  -151,  1132
   73,  -190,  1138
   63,  -181,  1135
   71,  -177,  1125
   62,  -205,  1052
   42,  -168,  1046
   26,  -191,  1128
  143,   -99,   919
   51,  -128,   955
  -37,  -159,  1213
  -22,  -151,  1237
   32,  -100,  1253
    5,  -102,  1331
   32,  -121,  1330
   98,  -110,  1183
  126,  -133,  1087
  138,  -155,  1030
