 -463,  -975,   379
 -391, -1167,   539
 -465, -1067,   514
 -485,  -879,   431
 -433,  -691,   320
 -337,  -686,   322
 -214,  -895,   493
 -307,  -998,   505
 -475,  -952,   405
 -519,  -839,   389
 -409,  -792,   434
 -286,  -779,   514
 -231,  -799,   498
 -221,  -787,   469
 -207,  -843,   506
 -210,  -902,   541
 -241,  -901,   536
 -213, -1038,   577
 -310,  -925,   508
 -323,  -929,   418
 -394,  -988,   281
 -508,  -902,   185
 -551,  -838,   189
 -479,  -916,   254
 -450,  -982,   309
 -422,  -955,   252
 -390,  -849,   169
 -352,  -832,   199
 -326,  -815,   318
 -343,  -792,   338
 -362,  -799,   276
 -377,  -827,   242
 -388,  -896,   299
 -419,  -958,   367
 -422, -1098,   501
 -450, -1114,   519
 -466,  -999,   438
 -441,  -849,   368
 -398,  -678,   296
 -348,  -613,   289
 -277,  -817,   388
 -381, -1014,   421
 -563,  -919,   394
 -544,  -794,   437
 -399,  -761,   495
 -299,  -757,   518
 -256,  -771,   505
 -273,  -816,   471
 -302,  -902,   458
 -347,  -940,   453
 -345, -1032,   522
 -341, -1072,   585
 -375,  -885,   474
 -346,  -914,   320
 -391,  -855,   201
 -419,  -747,   205
 -369,  -786,   337
 -372,  -915,   417
 -434,  -934,   427
 -461,  -878,   350
 -441,  -822,   299
 -422,  -778,   384
 -422,  -764,   419
 -411,  -732,   395
 -430,  -735,   331
 -460,  -774,   362
 -492,  -791,   397
 -532,  -829,   398
 -511,  -956,   553
 -494, -1082,   699
 -557,  -927,   548
 -531,  -760,   418
 -435,  -753,   453
 -327,  -811,   606
 -279,  -821,   707
 -307,  -726,   658
 -310,  -678,   618
 -275,  -707,   661
 -302,  -718,   668
 -342,  -758,   619
 -359,  -804,   584
 -399,  -872,   491
 -430,  -905,   490
 -415,  -892,   500
 -363, -1015,   549
 -400,  -976,   554
 -435,  -854,   464
 -407,  -744,   293
 -360,  -730,   200
 -346,  -778,   293
 -365,  -885,   452
 -408, -1034,   515
 -466,  -970,   488
 -399,  -887,   398
 -276,  -859,   343
 -215,  -824,   322
 -208,  -758,   340
 -241,  -755,   275
 -325,  -756,   283
 -384,  -784,   332
 -471,  -872,   368
 -572,  -887,   426
 -592,  -871,   488
 -496, -1030,   612
 -470, -1114,   629
 -532,  -935,   498
 -521,  -719,   321
 -450,  -711,   260
 -376,  -895,   371
 -485,  -991,   415
 -576,  -924,   399
 -511,  -858,   352
 -367,  -834,   409
 -285,  -837,   438
 -196,  -804,   462
 -125,  -792,   452
 -103,  -822,   413
 -121,  -899,   404
 -190, -1018,   430
 -295, -1177,   525
 -423, -1088,   548
 -458, -1089,   440
 -607,  -850,   194
 -590,  -737,   110
 -411,  -818,   248
 -330,  -828,   378
 -311,  -776,   394
 -343,  -738,   335
 -363,  -707,   312
 -411,  -753,   347
 -447,  -772,   348
 -475,  -790,   307
 -483,  -880,   313
 -499,  -985,   362
 -491, -1045,   427
 -408, -1211,   536
 -423, -1100,   519
 -398,  -946,   442
 -387,  -751,   302
 -321,  -772,   281
 -260,  -962,   400
 -338, -1057,   403
 -421,  -940,   354
 -395,  -831,   273
 -301,  -782,   288
 -219,  -830,   376
 -184,  -853,   419
 -156,  -884,   442
 -176,  -878,   442
 -226,  -856,   417
 -220, -1069,   496
 -225, -1284,   631
 -383, -1066,   615
 -458,  -813,   378
 -486,  -709,    89
 -340,  -809,   142
 -212,  -879,   313
 -223,  -829,   400
 -332,  -706,   327
 -363,  -723,   304
 -376,  -777,   327
 -417,  -751,   391
 -464,  -786,   280
 -479,  -821,   260
 -471,  -897,   324
 -483,  -875,   357
 -457,  -854,   301
 -403, -1065,   411
 -409, -1350,   549
 -623, -1089,   418
 -620,  -789,   239
 -425,  -848,   204
 -325, -1069,   318
 -393, -1127,   373
 -462,  -962,   330
 -375,  -901,   298
 -273,  -940,   326
 -166,  -950,   370
 -106,  -896,   382
  -98,  -824,   344
  -99,  -777,   315
 -136,  -786,   333
 -201,  -801,   322
 -263, -1047,   437
 -332, -1337,   670
 -593, -1004,   624
 -652,  -676,   336
 -580,  -717,   139
 -412,  -907,   270
 -363,  -947,   434
 -441,  -803,   414
 -466,  -706,   346
 -505,  -771,   260
 -495,  -805,   313
 -492,  -802,   279
 -487,  -831,   175
 -496,  -871,   145
 -516,  -952,   192
 -521, -1131,   287
 -549, -1280,   398
 -605, -1196,   395
 -498, -1078,   374
 -374,  -791,   298
 -286,  -615,   278
 -142,  -740,   336
 -161,  -928,   367
 -321,  -906,   372
 -414,  -783,   424
 -371,  -755,   479
 -286,  -758,   546
 -262,  -771,   524
 -286,  -728,   493
 -271,  -789,   434
 -270,  -875,   428
 -282,  -897,   429
 -278, -1063,   489
 -296, -1206,   606
 -413, -1105,   579
 -516,  -919,   379
 -589,  -768,   144
 -457,  -789,   194
 -343,  -837,   375
 -306,  -845,   371
 -320,  -804,   321
 -369,  -779,   246
 -392,  -792,   324
 -412,  -790,   363
 -433,  -785,   334
 -450,  -796,   328
 -420,  -853,   349
 -399,  -898,   398
 -391, -1057,   497
 -396, -1295,   612
 -491, -1195,   612
 -463,  -846,   442
 -340,  -669,   253
 -191,  -803,   269
 -189,  -935,   389
 -333,  -940,   361
 -410,  -878,   261
 -395,  -840,   231
 -314,  -868,   344
 -251,  -857,   385
 -205,  -818,   425
 -184,  -834,   388
 -224,  -878,   384
 -276,  -893,   384
 -326, -1095,   504
 -393, -1171,   637
 -560,  -955,   571
 -612,  -749,   333
 -604,  -703,   152
 -447,  -801,   216
 -335,  -854,   345
 -316,  -804,   330
 -312,  -769,   272
 -346,  -771,   280
 -382,  -782,   345
 -406,  -812,   335
 -442,  -831,   269
 -440,  -890,   260
 -445,  -949,   331
 -473, -1000,   380
 -477, -1172,   492
 -552, -1172,   511
 -574, -1066,   503
 -524,  -758,   329
 -382,  -676,   228
 -254,  -814,   324
 -304,  -958,   440
 -485,  -916,   395
 -524,  -812,   350
 -416,  -776,   404
 -295,  -788,   474
 -230,  -785,   444
 -201,  -773,   458
 -194,  -820,   436
 -198,  -910,   460
 -232,  -940,   485
 -211, -1167,   597
 -335, -1006,   544
 -383,  -901,   386
 -484,  -848,   210
 -573,  -807,   193
 -476,  -906,   330
 -408,  -962,   362
 -391,  -883,   299
 -373,  -818,   227
 -333,  -803,   248
 -342,  -772,   328
 -360,  -766,   346
 -425,  -771,   317
 -463,  -789,   304
 -464,  -851,   339
 -482,  -927,   401
 -463, -1170,   571
 -537, -1172,   635
 -615, -1009,   574
 -557,  -783,   425
 -415,  -616,   316
 -230,  -726,   391
 -125,  -901,   533
 -257,  -927,   487
 -420,  -846,   384
 -455,  -802,   349
 -380,  -785,   441
 -309,  -763,   495
 -247,  -765,   468
 -221,  -831,   452
 -246,  -906,   485
 -284,  -886,   476
 -331,  -886,   437
 -354, -1089,   523
 -501,  -938,   468
 -523,  -928,   366
 -533,  -906,   287
 -565,  -735,   273
 -489,  -711,   306
 -411,  -813,   394
 -426,  -875,   483
 -476,  -840,   441
 -473,  -829,   343
 -437,  -811,   409
 -405,  -810,   476
 -412,  -811,   468
 -441,  -805,   435
 -448,  -751,   460
 -430,  -739,   494
 -390,  -771,   541
 -368,  -788,   623
 -315,  -971,   813
 -373,  -930,   763
 -378,  -805,   684
 -307,  -733,   628
 -235,  -689,   629
 -159,  -736,   698
 -153,  -805,   699
 -228,  -788,   617
 -285,  -745,   561
 -288,  -755,   551
 -255,  -754,   562
 -239,  -778,   541
 -253,  -823,   530
 -323,  -825,   554
 -373,  -852,   555
 -394,  -925,   547
 -397, -1034,   611
 -437,  -915,   585
 -380,  -904,   547
 -370,  -875,   475
 -399,  -733,   443
 -351,  -667,   426
 -318,  -763,   397
 -356,  -874,   466
 -391,  -928,   573
 -445,  -857,   492
 -421,  -801,   372
 -357,  -809,   365
 -312,  -796,   424
 -316,  -778,   383
 -368,  -742,   336
 -402,  -766,   365
 -427,  -819,   447
 -465,  -839,   511
 -423,  -957,   650
 -350, -1132,   765
 -419,  -903,   634
 -399,  -640,   422
 -273,  -685,   368
 -151,  -887,   499
 -234,  -947,   520
 -381,  -846,   436
 -412,  -770,   418
 -325,  -767,   489
 -274,  -759,   550
 -281,  -739,   550
 -325,  -779,   457
 -368,  -846,   452
 -387,  -857,   530
 -369,  -885,   596
 -369,  -954,   607
 -390,  -901,   534
 -393, -1077,   571
 -536, -1015,   539
 -587,  -760,   415
 -457,  -747,   268
 -346,  -867,   272
 -306,  -926,   349
 -268,  -890,   334
 -216,  -858,   245
 -201,  -799,   238
 -203,  -766,   303
 -242,  -796,   278
 -298,  -816,   300
 -321,  -817,   392
 -315,  -869,   429
 -329,  -921,   452
 -349, -1096,   562
 -402, -1219,   668
 -580, -1068,   616
 -662,  -696,   362
 -527,  -629,   189
 -322,  -911,   309
 -328, -1027,   475
 -510,  -883,   441
 -546,  -796,   343
 -440,  -829,   335
 -306,  -838,   461
 -248,  -793,   505
 -255,  -776,   399
 -223,  -818,   315
 -233,  -834,   373
 -231,  -871,   453
 -246, -1041,   579
 -324, -1202,   696
 -552, -1037,   614
 -677,  -850,   358
 -714,  -689,   180
 -529,  -819,   266
 -411,  -820,   438
 -318,  -726,   449
 -287,  -665,   363
 -296,  -686,   312
 -376,  -698,   380
 -416,  -716,   427
 -488,  -743,   351
 -515,  -812,   336
 -540,  -884,   380
 -570,  -921,   421
 -506, -1118,   567
 -531, -1108,   591
 -558,  -959,   512
 -532,  -664,   314
 -418,  -683,   296
 -308,  -866,   436
 -386,  -903,   460
 -470,  -823,   400
 -443,  -744,   378
 -369,  -718,   422
 -290,  -727,   475
 -261,  -731,   466
 -273,  -781,   423
 -317,  -888,   441
 -339,  -931,   459
 -373, -1016,   531
 -396, -1019,   584
 -439,  -927,   497
 -466,  -938,   377
 -644,  -770,   234
 -629,  -694,   198
 -554,  -797,   330
 -590,  -859,   420
 -611,  -793,   356
 -547,  -728,   272
 -484,  -716,   235
 -432,  -706,   294
 -433,  -722,   314
 -462,  -728,   297
 -460,  -804,   278
 -465,  -909,   319
 -474, -1103,   444
 -505, -1161,   512
 -558, -1029,   461
 -537,  -825,   392
 -461,  -661,   254
 -347,  -739,   293
 -273,  -958,   421
 -396,  -907,   451
 -484,  -773,   394
 -442,  -751,   310
 -361,  -761,   298
 -277,  -758,   345
 -243,  -799,   339
 -312,  -831,   331
 -419,  -904,   349
 -507,  -958,   405
 -568,  -971,   406
 -634, -1173,   469
 -659, -1189,   588
 -711,  -814,   440
 -633,  -590,   213
 -546,  -615,   219
 -459,  -761,   398
 -414,  -802,   539
 -385,  -747,   528
 -375,  -686,   472
 -316,  -712,   439
 -287,  -734,   479
 -315,  -749,   431
 -388,  -779,   342
 -439,  -799,   340
 -484,  -860,   443
 -517,  -879,   488
 -495,  -962,   575
 -417, -1103,   676
 -439,  -934,   604
 -397,  -646,   492
 -277,  -685,   485
 -154,  -912,   614
 -322,  -867,   616
 -446,  -790,   453
 -460,  -779,   333
 -361,  -797,   367
 -313,  -854,   419
 -282,  -818,   455
 -288,  -825,   429
 -276,  -888,   438
 -295,  -906,   500
 -289,  -943,   552
 -274, -1050,   640
 -363,  -899,   545
 -358,  -926,   458
 -480,  -896,   383
 -603,  -736,   282
 -539,  -771,   325
 -456,  -888,   420
 -414,  -896,   457
 -398,  -805,   350
 -350,  -764,   247
 -322,  -744,   299
 -309,  -734,   340
 -334,  -755,   323
 -376,  -810,   329
 -418,  -875,   360
 -465,  -899,   371
 -478,  -937,   406
 -438, -1176,   586
 -531, -1117,   595
 -604,  -925,   507
 -551,  -725,   371
 -424,  -622,   297
 -265,  -773,   376
 -236,  -954,   470
 -407,  -931,   416
 -533,  -775,   388
 -473,  -723,   409
 -348,  -745,   485
 -279,  -790,   495
 -274,  -779,   444
 -262,  -806,   450
 -251,  -894,   482
 -254,  -954,   515
 -276, -1073,   630
 -341,  -988,   654
 -430,  -937,   516
 -524,  -937,   356
 -606,  -794,   224
 -572,  -699,   228
 -447,  -801,   335
 -399,  -862,   421
 -381,  -834,   405
 -367,  -810,   259
 -362,  -784,   277
 -372,  -797,   355
 -437,  -801,   335
 -463,  -807,   321
 -493,  -824,   331
 -502,  -890,   364
 -486,  -928,   450
 -437,  -943,   537
 -361, -1136,   685
 -447, -1035,   667
 -531,  -806,   480
 -484,  -630,   306
 -356,  -760,   354
 -318,  -954,   516
 -393,  -943,   511
 -428,  -843,   448
 -387,  -843,   394
 -312,  -848,   397
 -222,  -842,   419
 -171,  -841,   389
 -171,  -807,   339
 -173,  -826,   321
 -234,  -852,   359
 -405,  -839,   424
 -477,  -921,   458
 -547, -1092,   548
 -658, -1008,   586
 -778,  -733,   428
 -773,  -660,   218
 -685,  -709,   338
 -666,  -787,   456
 -627,  -792,   444
 -548,  -737,   393
 -485,  -748,   361
 -442,  -739,   411
 -414,  -751,   485
 -434,  -728,   482
 -454,  -693,   471
 -462,  -692,   468
 -480,  -738,   485
 -512,  -840,   569
 -518, -1021,   789
 -528,  -980,   808
 -500,  -783,   657
 -389,  -852,   611
 -363,  -898,   695
 -338,  -791,   749
 -245,  -713,   706
 -185,  -659,   627
 -173,  -652,   601
 -196,  -677,   618
 -244,  -721,   606
 -303,  -754,   591
 -361,  -810,   591
 -421,  -870,   579
 -473,  -957,   484
 -490, -1182,   377
 -427, -1079,   396
 -350,  -935,   385
 -380,  -880,   219
 -462,  -793,   193
 -420,  -809,   338
 -393,  -931,   451
 -402,  -963,   424
 -381,  -916,   375
 -342,  -855,   330
 -330,  -820,   306
 -299,  -789,   367
 -294,  -716,   356
 -310,  -720,   312
 -334,  -764,   310
 -398,  -849,   400
 -477,  -908,   481
 -503, -1073,   611
 -536, -1120,   703
 -609,  -955,   595
 -543,  -740,   443
 -436,  -676,   404
 -279,  -877,   451
 -249,  -951,   454
 -303,  -862,   410
 -316,  -846,   336
 -285,  -886,   324
 -249,  -870,   417
 -224,  -886,   428
 -224,  -892,   389
 -227,  -943,   405
 -245, -1009,   458
 -239, -1079,   513
 -254, -1000,   565
 -293,  -887,   547
 -329,  -890,   460
 -554,  -713,   361
 -618,  -676,   364
 -616,  -799,   385
 -603,  -874,   363
 -528,  -821,   320
 -409,  -773,   259
 -395,  -787,   230
 -404,  -793,   250
 -395,  -775,   258
 -418,  -776,   310
 -444,  -870,   365
 -491, -1034,   430
 -480, -1264,   568
 -503, -1161,   586
 -488, -1014,   500
 -400,  -791,   364
 -227,  -752,   325
   20,  -925,   364
  -13, -1046,   376
  -57,  -904,   478
  -18,  -874,   471
  -15,  -896,   445
  -99,  -881,   484
  -25,  -862,   518
  -36,  -921,   493
 -259,  -939,   532
 -332,  -912,   581
 -376, -1021,   604
 -414, -1144,   673
 -402,  -910,   628
 -328,  -761,   476
 -317,  -794,   266
 -299,  -797,   251
 -254,  -789,   285
 -319,  -756,   268
 -406,  -723,   282
 -381,  -770,   326
 -394,  -775,   329
 -422,  -812,   247
 -361,  -879,   284
 -376,  -896,   391
 -412,  -903,   368
 -418,  -881,   355
 -393,  -832,   367
 -372,  -969,   399
 -364, -1214,   496
 -469, -1164,   460
 -370,  -931,   379
 -260,  -809,   240
 -207,  -992,   179
 -246, -1110,   317
 -206,  -974,   357
  -83,  -930,   306
  -50,  -951,   366
  -71,  -930,   471
  -87,  -913,   470
 -158,  -902,   441
 -272,  -888,   459
 -269,  -899,   414
 -287,  -923,   330
 -405,  -918,   302
 -380, -1069,   361
 -447, -1267,   485
 -501, -1040,   364
 -487,  -759,   102
 -438,  -706,    -5
 -363,  -898,   131
 -383, -1024,   271
 -387,  -919,   318
 -345,  -835,   263
 -271,  -763,   264
 -238,  -716,   295
 -302,  -730,   283
 -381,  -734,   208
 -436,  -734,   217
 -512,  -824,   188
 -558,  -933,   205
 -570,  -980,   262
 -540, -1104,   349
 -586, -1094,   380
 -618, -1042,   393
 -623,  -859,   277
 -511,  -699,   212
 -378,  -747,   245
 -372,  -899,   291
 -492,  -887,   268
 -538,  -793,   287
 -496,  -749,   332
 -428,  -711,   382
 -401,  -743,   383
 -413,  -797,   368
 -450,  -855,   382
 -508,  -920,   420
