  111,  -400,  1044
  325,  -523,  1113
  126,  -500,  1416
 -307,  -496,  1809
 -128,  -430,  1601
  117,  -437,  1188
   51,  -289,   782
   87,  -299,   469
  122,  -273,   494
  -68,  -317,   320
  -19,  -369,   576
   92,  -443,   827
  104,  -479,   901
   19,  -480,  1102
  131,  -594,  1380
  264,  -576,  1515
  127,  -491,  1678
  -91,  -307,  1612
  -62,  -258,  1138
   51,  -183,   868
  191,  -202,   818
  315,  -235,   749
  185,  -156,   530
   95,  -170,   497
  222,  -263,   452
  220,  -351,   547
  155,  -383,   661
  205,  -448,   737
  322,  -504,   985
  204,  -573,  1265
  301,  -631,  1193
  180,  -597,  1383
  -80,  -553,  1494
  -99,  -369,  1264
   36,  -437,   882
   44,  -300,   702
  -38,  -215,   559
  -40,  -387,   362
  -26,  -470,   520
  -39,  -488,   755
  -54,  -528,   920
   25,  -595,  1094
  -63,  -560,  1217
  -74,  -541,  1395
   82,  -566,  1561
   -4,  -437,  1719
  -79,  -251,  1305
   -2,  -205,   941
   79,  -217,   857
  132,  -242,   911
  123,  -230,   759
  116,  -169,   533
  120,  -199,   461
  179,  -290,   494
  153,  -321,   500
  149,  -372,   597
  122,  -388,   763
   81,  -461,  1014
  221,  -607,  1143
  231,  -587,  1464
  -98,  -563,  2015
  -71,  -388,  1623
   60,  -375,  1213
  -12,  -302,   834
  -14,  -216,   482
   81,  -320,   283
   65,  -402,   394
  -98,  -365,   539
  -75,  -430,   743
  -81,  -500,   910
 -156,  -504,  1052
 -133,  -605,  1401
   45,  -758,  1603
   81,  -674,  1565
  -97,  -461,  1487
 -126,  -295,  1049
  -20,  -230,   775
  129,  -319,   858
   84,  -294,   906
   85,  -222,   710
  205,  -230,   509
  201,  -278,   426
   87,  -300,   547
   84,  -366,   667
  255,  -514,   705
  242,  -528,   858
   68,  -600,  1197
  294,  -696,  1253
    8,  -672,  1557
 -249,  -525,  1494
  -13,  -401,  1064
  101,  -494,   876
  -30,  -323,   699
  -38,  -303,   577
   87,  -396,   428
  -12,  -366,   509
  -21,  -417,   767
   32,  -513,   902
  -11,  -535,   928
  -76,  -553,  1060
   56,  -719,  1372
  206,  -767,  1434
   -8,  -651,  1600
  -97,  -496,  1509
   27,  -362,   989
   96,  -312,   760
  140,  -328,   807
   84,  -285,   776
   58,  -238,   626
  111,  -238,   458
   87,  -256,   475
   75,  -332,   611
  138,  -423,   628
  102,  -390,   691
   19,  -432,   976
  361,  -815,  1066
  421,  -668,  1105
 -180,  -514,  1878
  -24,  -688,  1726
  394,  -576,   987
  111,  -423,   756
   14,  -351,   636
   69,  -286,   570
   71,  -337,   425
  -65,  -366,   332
   78,  -513,   669
   96,  -605,   941
  -86,  -526,   987
  -67,  -617,  1182
   48,  -718,  1303
  127,  -740,  1345
   65,  -683,  1565
   45,  -472,  1165
    3,  -289,   757
  136,  -358,   910
  261,  -438,   996
  213,  -380,   778
  156,  -305,   634
  133,  -321,   610
  136,  -315,   535
  122,  -358,   477
  163,  -403,   578
  205,  -433,   726
   85,  -496,  1040
  174,  -625,  1200
  396,  -725,  1316
  160,  -770,  1586
  -72,  -579,  1354
  172,  -537,   992
  196,  -499,   628
    9,  -352,   436
  -19,  -416,   511
   65,  -453,   676
  -27,  -480,   601
   36,  -535,   755
   63,  -632,   824
   23,  -618,   848
  102,  -716,  1123
  143,  -846,  1343
   91,  -725,  1438
  150,  -625,  1513
   -6,  -456,  1200
  -68,  -260,   805
  139,  -345,   780
  204,  -413,   855
  147,  -250,   689
  123,  -279,   535
  171,  -337,   497
  179,  -389,   495
  173,  -466,   602
  180,  -503,   613
  212,  -565,   766
  210,  -650,  1084
  278,  -729,  1206
  353,  -703,  1192
   39,  -676,  1579
 -173,  -508,  1470
  133,  -449,   813
  202,  -504,   490
   30,  -417,   512
  -16,  -379,   615
  -27,  -393,   715
  -86,  -430,   565
  -35,  -500,   736
   62,  -624,   863
   40,  -680,  1016
   66,  -756,  1292
   89,  -799,  1400
  205,  -772,  1364
   84,  -665,  1496
  -83,  -397,  1078
   35,  -311,   654
  137,  -378,   689
  132,  -386,   905
  152,  -349,   719
  171,  -296,   526
  176,  -313,   440
  190,  -388,   466
  126,  -426,   559
  198,  -472,   579
  356,  -648,   762
  151,  -661,  1012
  229,  -709,  1160
  215,  -838,  1547
 -119,  -735,  1671
  -80,  -467,  1202
  104,  -517,   792
   80,  -432,   505
   -2,  -357,   378
  -65,  -392,   352
  -26,  -438,   668
  -21,  -545,   625
    3,  -613,   824
  -60,  -651,  1023
   49,  -723,  1077
  104,  -789,  1189
  170,  -787,  1437
  132,  -737,  1550
  -18,  -487,  1175
   22,  -376,   740
   47,  -389,   703
  159,  -454,   989
  135,  -400,   913
  115,  -278,   570
  117,  -250,   360
   83,  -319,   430
  176,  -391,   518
  217,  -502,   664
  236,  -553,   774
  207,  -582,   951
  246,  -760,  1105
  252,  -745,  1357
  -38,  -776,  1842
  -58,  -598,  1442
  104,  -455,   920
   41,  -412,   671
   75,  -368,   512
   46,  -423,   384
  -54,  -388,   465
  -36,  -463,   625
   41,  -538,   696
   57,  -589,   747
  -74,  -589,   914
   37,  -684,  1071
   64,  -828,  1273
   23,  -814,  1466
  -32,  -717,  1510
 -168,  -539,  1204
  -61,  -456,   868
  104,  -471,   817
  104,  -472,   981
   62,  -364,   887
  157,  -307,   655
  175,  -322,   457
  104,  -301,   382
   53,  -306,   430
  138,  -411,   519
  154,  -456,   629
   77,  -545,   934
  134,  -717,  1045
  259,  -845,  1160
  -27,  -846,  1489
 -132,  -735,  1285
   -3,  -671,   964
   30,  -630,   904
   33,  -527,   776
  -34,  -469,   702
  -11,  -469,   652
   13,  -475,   635
  -47,  -476,   698
 -114,  -500,   806
  -79,  -513,   754
  -31,  -586,   985
 -112,  -634,  1325
   60,  -696,  1277
   38,  -689,  1391
 -192,  -458,  1449
 -198,  -282,   988
  -75,  -274,   751
  -33,  -307,   894
  -14,  -279,   970
   55,  -276,   805
   88,  -287,   717
   92,  -364,   792
  159,  -381,   758
  157,  -434,   954
  103,  -478,  1080
  155,  -468,   895
  136,  -567,   955
  136,  -628,  1103
  122,  -702,  1395
  -40,  -550,  1377
   -7,  -378,   896
   74,  -401,   685
  -38,  -417,   709
  -79,  -440,   757
 -130,  -419,   864
 -141,  -309,   797
  -96,  -329,   741
  -52,  -357,   836
   35,  -345,   961
   31,  -354,  1105
  134,  -413,  1173
  246,  -522,  1233
  180,  -513,  1225
  215,  -526,  1249
   23,  -383,   856
  -81,  -326,   501
  -40,  -500,  1066
  -33,  -583,  1656
 -123,  -349,  1442
   -6,  -247,   791
   71,  -252,   519
  112,  -329,   669
  179,  -383,   803
  228,  -419,   806
  288,  -445,   770
  261,  -458,   799
  270,  -465,   842
  398,  -559,   955
  410,  -614,  1164
  124,  -525,  1385
   78,  -411,  1218
   78,  -461,   987
  -57,  -403,   835
    9,  -435,   626
    5,  -481,   419
  -91,  -471,   482
 -150,  -539,   625
   21,  -620,   736
   15,  -638,   990
  -55,  -664,  1248
  110,  -667,  1201
  168,  -617,  1132
  159,  -612,  1168
  171,  -618,  1376
   70,  -491,  1231
   50,  -345,  1023
  183,  -441,  1118
  158,  -393,  1046
  146,  -258,   724
  152,  -260,   499
  152,  -311,   406
  150,  -326,   339
  185,  -416,   327
  198,  -487,   457
  163,  -502,   681
  135,  -488,   940
  191,  -651,  1196
  325,  -679,  1218
  195,  -685,  1496
  -48,  -594,  1611
   75,  -524,  1225
   34,  -435,   932
  -25,  -338,   582
   28,  -343,   578
  -63,  -396,   517
 -128,  -452,   478
  -28,  -513,   634
  -46,  -537,   889
  -27,  -633,  1062
   64,  -644,  1142
   34,  -655,  1323
  184,  -696,  1304
  235,  -705,  1515
  -49,  -460,  1352
   13,  -311,   912
  227,  -423,   909
  177,  -384,  1106
  115,  -250,   862
  169,  -223,   545
  183,  -263,   405
  133,  -241,   437
  181,  -303,   512
  128,  -343,   589
  184,  -412,   690
  255,  -526,   880
  292,  -546,  1144
  408,  -759,  1395
  113,  -700,  1551
    1,  -543,  1241
   24,  -533,  1087
  101,  -513,   912
  109,  -481,   752
  130,  -397,   613
  -88,  -361,   364
  -50,  -445,   502
  -49,  -512,   750
 -106,  -535,   942
   23,  -640,  1081
   99,  -722,  1283
  119,  -703,  1323
  255,  -710,  1463
   97,  -589,  1600
   99,  -364,  1068
  174,  -300,   748
  175,  -314,   967
  174,  -271,   934
  245,  -260,   627
  263,  -250,   391
  200,  -255,   381
  146,  -277,   499
  217,  -382,   520
  200,  -442,   653
  272,  -520,   877
  278,  -613,  1017
  264,  -668,  1251
  203,  -734,  1388
  188,  -661,  1091
  273,  -673,  1116
  115,  -607,  1242
  214,  -540,   694
  255,  -439,   586
  -69,  -352,   489
  -41,  -467,   436
   -8,  -548,   588
 -112,  -549,   861
  -15,  -648,   891
   80,  -759,  1110
  -20,  -752,  1409
  168,  -829,  1368
  228,  -726,  1460
  118,  -529,  1222
  125,  -353,   868
  232,  -366,   985
  187,  -324,   952
  135,  -239,   612
  156,  -248,   382
  154,  -299,   398
  176,  -380,   450
  113,  -399,   541
  109,  -384,   592
  200,  -481,   767
  214,  -622,  1126
  331,  -704,  1140
  385,  -778,  1220
   47,  -694,  1507
  -27,  -599,  1332
  194,  -627,   983
   85,  -579,   637
  108,  -429,   874
  -78,  -395,   490
  -73,  -439,   515
   -1,  -464,   371
  -11,  -476,   683
  -53,  -573,   949
   39,  -642,  1014
   58,  -684,  1263
   71,  -708,  1427
  263,  -744,  1381
  158,  -638,  1454
    3,  -463,  1115
   56,  -336,   671
  149,  -403,   826
  187,  -430,  1040
  124,  -334,   812
  152,  -264,   523
  165,  -283,   439
  125,  -308,   473
  134,  -338,   526
  202,  -383,   510
  249,  -398,   696
  226,  -497,  1046
  393,  -679,  1151
  288,  -631,  1387
  -47,  -574,  1695
  118,  -629,  1265
  186,  -608,  1027
  131,  -491,   862
   91,  -429,   619
  -33,  -316,   601
 -101,  -346,   347
  -60,  -464,   575
  -23,  -490,   792
    9,  -603,   996
  147,  -700,  1171
    5,  -595,  1464
  282,  -683,  1264
  239,  -660,  1347
  102,  -509,  1386
   51,  -346,   934
  169,  -336,   739
  262,  -391,  1040
  201,  -345,   994
  144,  -252,   657
  220,  -219,   381
  245,  -285,   293
  125,  -319,   464
  149,  -309,   470
  215,  -360,   627
  221,  -434,   979
  287,  -581,  1292
  314,  -657,  1358
   85,  -625,  1478
  -16,  -687,  1410
   47,  -591,  1167
  118,  -538,  1026
   48,  -426,   817
   66,  -328,   660
   93,  -422,   325
    0,  -434,   447
  -41,  -371,   707
   78,  -509,   829
   60,  -604,  1103
  120,  -654,  1354
  178,  -681,  1391
  272,  -674,  1391
  262,  -648,  1544
   32,  -425,  1238
   44,  -275,   750
  159,  -318,   693
  219,  -338,   841
  144,  -290,   792
  151,  -283,   607
  198,  -310,   465
  179,  -339,   437
  117,  -371,   540
  150,  -417,   543
  212,  -451,   675
  215,  -572,  1004
  310,  -690,  1206
  325,  -758,  1356
   70,  -722,  1497
  -49,  -604,  1242
   89,  -613,  1071
   57,  -528,   894
  -26,  -427,   585
   61,  -364,   588
  -30,  -370,   466
 -121,  -439,   502
  -95,  -522,   631
  -22,  -618,   910
  -35,  -672,  1089
   16,  -778,  1307
  108,  -803,  1343
  149,  -747,  1448
   54,  -611,  1383
  -45,  -384,   903
   31,  -323,   663
  149,  -401,   910
  139,  -356,   947
  109,  -278,   697
  128,  -257,   453
  111,  -283,   430
  151,  -364,   526
  189,  -449,   511
  165,  -426,   593
  164,  -489,   908
  237,  -643,  1153
  358,  -727,  1321
  116,  -749,  1539
  -39,  -678,  1390
   44,  -624,  1178
   56,  -565,   987
  -14,  -434,   583
   -5,  -313,   640
  -79,  -370,   423
 -126,  -403,   394
  -61,  -491,   575
  -35,  -542,   888
    1,  -700,  1134
   72,  -728,  1423
   81,  -692,  1417
  221,  -719,  1435
   44,  -552,  1501
    0,  -373,  1017
  110,  -337,   695
  174,  -403,   914
  128,  -365,   989
  120,  -292,   640
  153,  -241,   316
  101,  -275,   296
  167,  -398,   528
  199,  -471,   620
  117,  -433,   703
  161,  -472,   907
  204,  -635,  1058
  310,  -670,  1148
  120,  -699,  1408
  -78,  -663,  1453
  -15,  -594,  1354
   58,  -578,  1147
  -17,  -425,   727
  -48,  -317,   298
   15,  -354,   425
  -76,  -436,   300
  -53,  -485,   578
  -33,  -545,   967
   49,  -725,  1250
  106,  -716,  1441
  109,  -658,  1333
  279,  -722,  1204
  184,  -677,  1420
   42,  -496,  1136
   62,  -367,   801
   78,  -376,   905
  150,  -402,  1002
  148,  -337,   750
  173,  -260,   436
   98,  -219,   391
  200,  -300,   455
  195,  -375,   483
  187,  -435,   524
  269,  -534,   696
  237,  -685,  1035
  282,  -731,  1155
  270,  -776,  1355
   37,  -704,  1453
   27,  -609,  1168
   67,  -602,  1129
    3,  -493,   729
   34,  -370,   718
  -35,  -348,   389
    8,  -457,   490
  -39,  -494,   591
  -35,  -527,   814
    1,  -634,   963
   57,  -664,  1138
   80,  -709,  1373
  217,  -798,  1564
  199,  -682,  1569
   36,  -475,  1167
   -2,  -319,   816
  129,  -352,   813
  223,  -408,   956
  140,  -345,   864
  170,  -299,   576
  201,  -309,   336
  114,  -350,   410
   74,  -349,   532
  140,  -382,   524
  187,  -443,   672
  143,  -523,   968
  335,  -663,  1078
  272,  -715,  1321
  -15,  -705,  1569
  -12,  -625,  1323
   59,  -590,  1012
   41,  -493,   786
   61,  -474,   555
   12,  -444,   364
  -79,  -383,   551
  -54,  -513,   536
    6,  -606,   764
  -43,  -620,  1098
   55,  -683,  1257
   97,  -666,  1351
  189,  -668,  1296
  229,  -671,  1473
   29,  -519,  1391
   43,  -354,   861
  132,  -359,   696
  215,  -429,   922
  216,  -421,   966
  197,  -342,   669
  180,  -301,   400
  121,  -309,   346
  151,  -407,   452
  210,  -490,   499
  234,  -540,   610
  113,  -557,   937
  214,  -720,   966
  327,  -789,  1131
   94,  -843,  1695
  -65,  -681,  1479
   45,  -580,   954
   46,  -529,   726
   26,  -474,   589
 -102,  -414,   520
  -83,  -405,   625
 -152,  -464,   564
 -146,  -548,   719
 -139,  -617,   829
 -128,  -654,   911
  -66,  -694,  1128
  114,  -833,  1232
  186,  -850,  1406
   98,  -741,  1441
   55,  -521,   957
   65,  -431,   806
  153,  -478,   916
  150,  -427,   861
  128,  -349,   693
  184,  -345,   473
  160,  -375,   372
  109,  -408,   457
  143,  -495,   528
  175,  -537,   553
  133,  -514,   736
  192,  -701,   993
  327,  -764,   943
  144,  -804,  1340
  -42,  -749,  1381
   -3,  -620,  1057
    6,  -595,   937
   42,  -519,   648
   18,  -477,   423
  -90,  -432,   481
  -87,  -485,   704
  -31,  -572,   668
  -76,  -585,   926
    0,  -611,   987
   34,  -669,  1138
   33,  -692,  1323
  200,  -767,  1314
  181,  -780,  1487
 -130,  -515,  1387
  -62,  -340,   853
  165,  -414,   639
  235,  -488,   884
  114,  -368,   896
  169,  -310,   531
  166,  -289,   314
   62,  -312,   399
   71,  -362,   476
   80,  -474,   596
  100,  -545,   771
  208,  -641,   999
  304,  -796,  1124
  307,  -836,  1264
   60,  -790,  1592
  -76,  -605,  1341
   24,  -496,   968
   47,  -470,   738
